030123,XT,Q,30.05,30.05,30.05,30.05,30.05,29.70,1,200,6010.00,
050123,XT,Q,31.50,31.50,31.50,31.50,31.50,30.05,2,545,17167.00,
110123,XT,Q,32.00,32.00,31.60,31.60,31.60,31.50,8,650,20556.00,
120123,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,3,225,7458.00,
130123,XT,Q,34.75,34.75,31.50,32.15,31.60,33.15,8,620,19722.00,
200323,XT,Q,30.55,30.55,30.55,30.55,30.55,32.15,1,50,1527.00,
210323,XT,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,59,1713.00,
240323,XT,Q,27.60,27.60,27.60,27.60,27.60,29.05,4,1009,27848.00,
270323,XT,Q,26.25,26.25,26.25,26.25,26.25,27.60,1,150,3937.00,
280323,XT,Q,24.94,25.00,24.94,24.94,24.94,26.25,3,1300,32438.00,
310323,XT,Q,23.70,23.70,23.70,23.70,23.70,24.94,2,700,16590.00,
030423,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,500,11275.00,
130423,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,500,10725.00,
170423,X ,Q,22.52,22.52,22.52,22.52,22.52,21.45,2,113,2544.00,
180423,X ,Q,23.64,23.64,23.00,23.00,23.00,22.52,4,1320,30552.00,
190423,X ,Q,24.15,24.15,24.14,24.15,24.15,23.00,12,7966,192365.00,
200423,X ,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,100,2535.00,
210423,X ,Q,26.60,26.61,26.60,26.61,26.61,25.35,5,286,7609.00,
240423,X ,Q,27.89,27.89,25.28,27.19,27.19,26.61,15,1562,40069.00,
250423,X ,Q,28.42,28.42,25.84,25.84,25.84,27.19,11,975,25737.00,
260423,X ,Q,24.55,24.55,24.55,24.55,24.55,25.84,3,54,1325.00,
270423,X ,Q,23.40,23.40,23.33,23.35,23.35,24.55,5,450,10514.00,
280423,X ,Q,22.20,22.20,22.19,22.19,22.19,23.35,8,2655,58920.00,
020523,X ,Q,23.00,23.00,21.10,22.99,22.99,22.19,6,3325,70537.00,
030523,X ,Q,24.10,24.10,24.10,24.10,24.10,22.99,1,9,216.00,
050523,X ,Q,23.00,23.00,22.92,22.92,22.92,24.10,2,116,2665.00,
080523,X ,Q,21.80,21.80,21.80,21.80,21.80,22.92,1,80,1744.00,
