020123,M ,Q,79.30,79.30,75.50,77.00,77.00,73.45,3,3600,278160.00,
030123,M ,Q,75.05,77.00,75.00,77.00,77.00,77.00,4,4800,363660.00,
040123,M ,Q,74.05,74.05,72.00,72.05,72.00,77.00,4,4800,350520.00,
050123,M ,Q,70.00,83.00,70.00,75.45,83.00,72.05,9,10800,808500.00,
060123,M ,Q,76.00,79.00,74.30,77.00,77.00,75.45,10,12000,917760.00,
090123,M ,Q,77.10,77.10,73.00,73.05,73.05,77.00,4,4800,357900.00,
100123,M ,Q,71.00,74.90,70.85,74.90,74.90,73.05,4,4800,349980.00,
110123,M ,Q,75.00,80.15,73.65,73.65,73.65,74.90,5,6000,466740.00,
120123,M ,Q,74.00,74.00,71.00,71.00,71.00,73.65,4,4800,345000.00,
130123,M ,Q,74.95,74.95,74.95,74.95,74.95,71.00,1,1200,89940.00,
160123,M ,Q,74.95,74.95,74.50,74.50,74.50,74.95,2,2400,179340.00,
170123,M ,Q,75.90,75.90,75.90,75.90,75.90,74.50,3,3600,273240.00,
180123,M ,Q,71.30,72.90,71.00,71.00,71.00,75.90,3,3600,258240.00,
190123,M ,Q,71.55,71.55,71.25,71.45,71.25,71.00,3,3600,257160.00,
200123,M ,Q,82.90,82.90,73.00,74.80,74.80,71.45,5,7200,562140.00,
240123,M ,Q,74.00,74.00,74.00,74.00,74.00,74.80,1,1200,88800.00,
250123,M ,Q,69.55,69.55,69.50,69.50,69.50,74.00,2,2400,166860.00,
270123,M ,Q,66.85,70.00,62.05,70.00,70.00,69.50,9,10800,718260.00,
310123,M ,Q,64.80,66.50,64.45,65.00,65.00,70.00,7,8400,546720.00,
010223,M ,Q,65.00,66.45,61.20,61.70,64.45,65.00,11,19200,1217820.00,
030223,M ,Q,64.90,64.90,64.90,64.90,64.90,61.70,1,3600,233640.00,
080223,M ,Q,62.00,63.45,61.70,63.45,63.45,64.90,3,3600,224580.00,
130223,M ,Q,60.60,64.95,60.30,64.95,64.95,63.45,4,7200,456840.00,
210223,M ,Q,60.50,60.50,60.50,60.50,60.50,64.95,1,1200,72600.00,
220223,M ,Q,60.00,60.00,58.00,59.00,59.00,60.50,3,4800,282000.00,
