020123,B ,Q,29.50,29.50,27.75,27.75,27.75,29.50,4,107,3146.00,
030123,B ,Q,25.00,27.75,25.00,27.60,27.60,27.75,8,37,943.00,
040123,B ,Q,24.85,26.50,24.85,26.50,26.50,27.60,4,103,2642.00,
060123,B ,Q,23.85,28.65,23.85,27.00,27.00,26.50,7,141,3480.00,
090123,B ,Q,24.30,24.30,24.30,24.30,24.30,27.00,2,14,340.00,
100123,B ,Q,24.30,26.60,24.30,25.50,25.50,24.30,4,22,563.00,
110123,B ,Q,28.00,28.00,22.95,23.90,23.90,25.50,6,308,7738.00,
120123,B ,Q,23.00,25.50,23.00,25.50,25.50,23.90,3,1057,24388.00,
160123,B ,Q,28.00,28.00,23.00,25.00,25.00,25.50,16,1556,40656.00,
170123,B ,Q,26.70,26.70,22.50,26.70,26.70,25.00,8,799,18155.00,
190123,B ,Q,24.05,24.05,24.05,24.05,24.05,26.70,2,2,48.00,
200123,B ,Q,23.50,23.50,23.40,23.40,23.40,24.05,2,2,46.00,
240123,B ,Q,25.60,25.60,25.60,25.60,25.60,23.40,2,2,51.00,
250123,B ,Q,25.85,25.85,25.85,25.85,25.85,25.60,4,504,13028.00,
270123,B ,Q,26.95,26.95,26.45,26.50,26.50,25.85,4,4,106.00,
300123,B ,Q,23.85,26.05,23.85,26.05,26.05,26.50,2,2,49.00,
310123,B ,Q,23.45,23.45,23.45,23.45,23.45,26.05,1,1,23.00,
030223,B ,Q,21.15,21.15,21.15,21.15,21.15,23.45,11,130,2749.00,
060223,B ,Q,23.10,23.10,23.10,23.10,23.10,21.15,2,11,254.00,
080223,B ,Q,24.95,24.95,24.95,24.95,24.95,23.10,1,1,24.00,
090223,B ,Q,22.50,26.50,22.50,24.85,24.85,24.95,6,451,11280.00,
100223,B ,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,1,24.00,
130223,B ,Q,22.40,22.40,22.40,22.40,22.40,24.85,2,3,67.00,
140223,B ,Q,23.90,23.90,23.90,23.90,23.90,22.40,1,1,23.00,
150223,B ,Q,21.55,25.30,21.55,21.55,21.55,23.90,6,53,1146.00,
160223,B ,Q,20.00,23.35,19.40,23.10,23.10,21.55,6,1005,19517.00,
170223,B ,Q,22.90,22.95,22.90,22.95,22.95,23.10,5,115,2639.00,
200223,B ,Q,24.80,24.80,24.80,24.80,24.80,22.95,1,1,24.00,
210223,B ,Q,26.50,26.50,24.00,24.65,24.65,24.80,12,187,4674.00,
230223,B ,Q,24.60,24.60,24.60,24.60,24.60,24.65,1,10,246.00,
270223,B ,Q,25.90,25.90,25.90,25.90,25.90,24.60,1,95,2460.00,
010323,B ,Q,28.43,28.43,27.18,27.18,27.18,25.90,3,12,327.00,
020323,B ,Q,26.89,26.89,26.89,26.89,26.89,27.18,1,9,242.00,
030323,B ,Q,24.21,24.21,24.21,24.21,24.21,26.89,2,3,72.00,
060323,B ,Q,26.48,26.48,26.48,26.48,26.48,24.21,1,1,26.00,
080323,B ,Q,26.40,26.40,23.84,23.84,23.84,26.48,2,12,311.00,
090323,B ,Q,21.46,21.46,21.46,21.46,21.46,23.84,2,3,64.00,
100323,B ,Q,21.50,23.59,19.33,19.50,19.50,21.46,10,1419,28102.00,
130323,B ,Q,19.00,19.00,17.55,17.55,17.55,19.50,4,66,1251.00,
140323,B ,Q,19.00,19.00,18.00,18.00,18.00,17.55,4,458,8264.00,
170323,B ,Q,19.71,19.71,19.50,19.68,19.70,18.00,3,12,236.00,
200323,B ,Q,21.54,21.54,21.54,21.54,21.54,19.68,1,1,21.00,
220323,B ,Q,21.44,21.44,21.43,21.43,21.43,21.54,4,6,128.00,
230323,B ,Q,23.44,23.44,23.40,23.40,23.40,21.43,2,2,46.00,
240323,B ,Q,25.73,25.73,21.06,25.65,25.65,23.40,4,104,2200.00,
270323,B ,Q,28.19,28.19,25.87,28.19,28.19,25.65,14,2860,76358.00,
280323,B ,Q,25.38,25.38,25.38,25.38,25.38,28.19,2,6,152.00,
290323,B ,Q,22.91,22.91,22.90,22.91,22.91,25.38,3,60,1374.00,
310323,B ,Q,21.14,21.14,20.63,20.63,20.63,22.91,4,61,1288.00,
