020123,A ,Q,105.05,106.25,104.70,104.95,105.15,104.80,639,54007,5710866.00,
030123,A ,Q,106.90,106.90,104.60,104.90,105.45,104.95,428,16532,1738645.00,
040123,A ,Q,106.05,107.80,104.50,106.85,107.20,104.90,732,41055,4369121.00,
050123,A ,Q,106.30,107.30,104.40,104.80,104.80,106.85,826,35361,3740701.00,
060123,A ,Q,106.20,106.20,101.95,102.85,103.35,104.80,594,35928,3726398.00,
090123,A ,Q,104.35,104.35,102.70,103.85,103.90,102.85,402,21672,2239508.00,
100123,A ,Q,102.60,106.05,102.60,105.60,105.50,103.85,1090,38898,4067324.00,
110123,A ,Q,106.05,107.30,105.20,106.00,106.40,105.60,506,22588,2399690.00,
120123,A ,Q,105.95,106.80,104.10,105.85,106.80,106.00,4357,240144,25308146.00,
130123,A ,Q,107.50,107.50,104.15,104.70,104.55,105.85,1344,87695,9256297.00,
160123,A ,Q,104.60,105.50,102.70,103.10,103.45,104.70,1313,69118,7194835.00,
170123,A ,Q,103.05,105.50,103.05,104.95,105.10,103.10,1334,91158,9529087.00,
180123,A ,Q,104.15,106.50,104.15,105.50,105.50,104.95,460,45920,4840223.00,
190123,A ,Q,104.80,107.30,104.80,105.45,105.60,105.50,1139,67802,7186186.00,
200123,A ,Q,103.85,105.80,102.95,103.65,103.85,105.45,1228,71544,7463558.00,
230123,A ,Q,104.65,104.65,102.60,104.05,104.05,103.65,858,60132,6233361.00,
240123,A ,Q,102.50,105.00,102.50,104.80,104.80,104.05,368,11169,1165861.00,
250123,A ,Q,103.85,105.25,103.40,104.75,104.85,104.80,735,89796,9356014.00,
270123,A ,Q,106.00,106.00,102.85,103.65,103.80,104.75,679,19238,1993064.00,
300123,A ,Q,102.50,104.75,102.50,103.30,103.00,103.65,666,21520,2228228.00,
310123,A ,Q,102.55,105.10,102.55,104.70,104.90,103.30,622,27377,2858969.00,
010223,A ,Q,105.50,106.85,102.15,103.25,102.85,104.70,870,31142,3270492.00,
020223,A ,Q,103.70,105.85,103.25,104.80,104.95,103.25,613,22537,2364859.00,
030223,A ,Q,105.50,109.85,105.50,108.15,108.05,104.80,1965,87483,9454615.00,
060223,A ,Q,108.00,108.55,104.10,105.25,105.25,108.15,1559,85649,9130700.00,
070223,A ,Q,104.55,105.00,102.85,103.90,103.95,105.25,1193,69887,7237446.00,
080223,A ,Q,102.75,105.05,102.75,104.50,104.60,103.90,315,11082,1153489.00,
090223,A ,Q,105.60,105.60,103.50,103.75,103.70,104.50,532,29476,3074488.00,
100223,A ,Q,103.70,105.95,103.70,104.90,104.80,103.75,511,32306,3394830.00,
130223,A ,Q,106.00,106.20,103.70,104.85,104.95,104.90,598,46441,4887322.00,
140223,A ,Q,106.65,106.65,104.15,104.55,104.50,104.85,865,34663,3640327.00,
150223,A ,Q,104.15,105.40,103.80,105.15,105.15,104.55,244,6908,721377.00,
160223,A ,Q,104.50,105.75,104.15,104.65,104.65,105.15,592,40002,4201313.00,
170223,A ,Q,103.80,105.25,103.80,104.85,104.60,104.65,562,25763,2694380.00,
200223,A ,Q,104.35,104.75,101.20,102.15,102.35,104.85,1370,46626,4789183.00,
210223,A ,Q,101.65,102.60,101.65,101.80,102.00,102.15,348,10403,1062246.00,
220223,A ,Q,101.05,102.15,100.05,100.25,100.25,101.80,1110,30167,3046713.00,
230223,A ,Q,99.10,105.25,99.10,102.70,102.70,100.25,1422,70201,7242849.00,
240223,A ,Q,102.80,103.00,101.70,102.45,101.70,102.70,465,14661,1500217.00,
270223,A ,Q,101.30,102.50,101.10,101.90,102.10,102.45,635,26651,2713831.00,
280223,A ,Q,101.05,102.60,100.80,101.05,100.95,101.90,331,9189,932562.00,
010323,A ,Q,100.95,102.10,100.95,101.30,101.30,101.05,500,18186,1846033.00,
020323,A ,Q,100.85,102.40,100.85,101.15,101.25,101.30,229,5116,520936.00,
030323,A ,Q,101.75,102.50,101.45,101.65,101.45,101.15,274,16633,1694697.00,
060323,A ,Q,103.95,103.95,101.95,102.40,102.40,101.65,585,27625,2834554.00,
080323,A ,Q,101.95,104.75,101.60,104.15,104.35,102.40,500,22013,2271347.00,
090323,A ,Q,104.90,105.50,104.40,105.10,105.50,104.15,354,19310,2028251.00,
100323,A ,Q,104.80,104.85,103.10,103.65,103.50,105.10,587,16607,1722367.00,
130323,A ,Q,103.45,103.45,99.65,100.20,100.20,103.65,1236,59101,5933573.00,
140323,A ,Q,101.60,101.60,98.70,100.10,100.40,100.20,577,20778,2077415.00,
150323,A ,Q,99.05,101.20,99.05,100.80,101.15,100.10,614,20951,2103224.00,
