020123,A ,Q,1792.70,1840.00,1769.30,1792.10,1786.00,1802.25,683,2796,5029325.00,
030123,A ,Q,1787.15,1795.50,1760.80,1769.30,1769.30,1792.10,753,3831,6818917.00,
040123,A ,Q,1769.00,1782.40,1751.25,1762.90,1766.35,1769.30,532,1768,3116787.00,
050123,A ,Q,1775.00,1783.70,1754.30,1766.20,1761.00,1762.90,340,1248,2203631.00,
060123,A ,Q,1765.80,1785.80,1761.25,1780.35,1780.35,1766.20,311,1328,2350700.00,
090123,A ,Q,1781.40,1824.90,1773.65,1808.45,1820.00,1780.35,569,2598,4654886.00,
100123,A ,Q,1802.85,1829.80,1798.00,1821.55,1822.65,1808.45,534,2193,3984132.00,
110123,A ,Q,1821.90,1832.55,1804.00,1811.20,1811.20,1821.55,544,1766,3206692.00,
120123,A ,Q,1790.05,1824.05,1790.05,1807.45,1802.65,1811.20,197,406,736408.00,
130123,A ,Q,1808.55,1828.20,1808.55,1826.40,1817.85,1807.45,89,386,702450.00,
160123,A ,Q,1791.05,1844.00,1791.05,1839.15,1835.50,1826.40,314,947,1736882.00,
170123,A ,Q,1850.95,1851.80,1796.95,1811.00,1819.40,1839.15,208,895,1629647.00,
180123,A ,Q,1821.75,1889.80,1820.25,1860.05,1845.00,1811.00,504,1608,2993273.00,
190123,A ,Q,1851.10,1855.10,1810.00,1819.35,1820.00,1860.05,274,1776,3237561.00,
200123,A ,Q,1824.65,1864.40,1751.75,1782.45,1795.00,1819.35,856,5996,10870683.00,
230123,A ,Q,1794.20,1794.20,1750.00,1756.65,1758.80,1782.45,580,3672,6485964.00,
240123,A ,Q,1758.80,1762.80,1723.85,1739.70,1733.50,1756.65,459,1672,2911558.00,
250123,A ,Q,1751.45,1753.35,1718.40,1739.85,1748.95,1739.70,473,1445,2499363.00,
270123,A ,Q,1710.05,1742.95,1699.65,1716.30,1714.00,1739.85,1054,3099,5317005.00,
300123,A ,Q,1681.10,1728.00,1621.90,1700.20,1728.00,1716.30,1792,5328,8911422.00,
310123,A ,Q,1695.10,1755.85,1695.10,1740.70,1744.90,1700.20,686,1962,3400057.00,
010223,A ,Q,1776.55,1791.30,1747.15,1775.25,1773.95,1740.70,794,1859,3296956.00,
020223,A ,Q,1763.30,1796.60,1750.05,1784.85,1778.15,1775.25,648,1300,2313539.00,
030223,A ,Q,1824.95,1824.95,1744.85,1782.95,1776.95,1784.85,832,1716,3043190.00,
060223,A ,Q,1770.00,1783.15,1725.00,1761.30,1738.40,1782.95,529,1871,3286613.00,
070223,A ,Q,1730.05,1886.00,1730.05,1831.15,1803.00,1761.30,1811,7587,13774425.00,
080223,A ,Q,1869.95,1869.95,1797.30,1830.60,1800.00,1831.15,554,1228,2269131.00,
090223,A ,Q,1807.95,1816.60,1775.00,1783.10,1776.00,1830.60,596,2648,4756543.00,
100223,A ,Q,1785.30,1885.15,1779.65,1828.60,1836.30,1783.10,1225,3527,6515990.00,
130223,A ,Q,1880.00,1923.55,1845.00,1853.35,1852.20,1828.60,1010,3861,7255979.00,
140223,A ,Q,1871.60,1890.00,1843.75,1877.55,1887.10,1853.35,1139,3555,6624367.00,
150223,A ,Q,1878.20,1913.35,1876.00,1907.40,1897.10,1877.55,722,3432,6510256.00,
160223,A ,Q,1911.00,2006.00,1901.10,1994.80,1994.80,1907.40,1842,10051,19781987.00,
170223,A ,Q,1960.05,2006.95,1960.05,1979.85,1962.10,1994.80,776,2901,5752581.00,
200223,A ,Q,1964.10,1998.00,1960.20,1977.95,1960.20,1979.85,689,2061,4084821.00,
210223,A ,Q,1994.95,2017.65,1964.70,1983.00,1980.60,1977.95,786,3641,7256736.00,
220223,A ,Q,1977.60,1979.95,1905.05,1914.10,1912.40,1983.00,812,1847,3582115.00,
230223,A ,Q,1913.35,1975.00,1866.20,1916.45,1912.95,1914.10,2099,6029,11536610.00,
