020123,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,11,873,24749.00,
030123,X ,Q,27.05,27.15,27.05,27.15,27.15,28.35,3,30,814.00,
040123,X ,Q,27.15,27.15,27.15,27.15,27.15,27.15,2,41,1113.00,
050123,X ,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,7,190.00,
060123,X ,Q,27.15,27.15,27.15,27.15,27.15,27.15,3,220,5973.00,
090123,X ,Q,27.30,27.30,27.30,27.30,27.30,27.15,1,1000,27300.00,
100123,X ,Q,26.20,26.30,26.20,26.30,26.30,27.30,3,32,839.00,
110123,X ,Q,25.15,27.60,25.15,27.60,27.60,26.30,5,640,16929.00,
120123,X ,Q,26.40,28.90,26.40,28.50,28.50,27.60,11,1151,32459.00,
130123,X ,Q,27.10,29.75,27.10,29.75,29.75,28.50,5,275,7545.00,
160123,X ,Q,29.75,31.00,28.30,30.90,30.90,29.75,6,831,23588.00,
170123,X ,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,1,29.00,
180123,X ,Q,30.55,30.80,28.25,29.00,29.00,29.40,22,782,23821.00,
190123,X ,Q,29.95,29.95,28.20,28.20,28.20,29.00,7,120,3574.00,
200123,X ,Q,29.60,29.60,28.00,28.95,28.95,28.20,10,498,14578.00,
230123,X ,Q,30.00,30.00,27.70,29.50,29.50,28.95,15,393,11643.00,
240123,X ,Q,30.00,30.80,28.05,29.85,29.85,29.50,11,559,15930.00,
270123,X ,Q,30.30,30.30,29.90,29.90,29.90,29.85,2,2,60.00,
300123,X ,Q,31.10,31.10,28.45,28.45,28.45,29.90,5,311,9116.00,
310123,X ,Q,29.80,29.80,29.80,29.80,29.80,28.45,2,12,357.00,
010223,X ,Q,31.25,31.25,28.35,28.35,28.35,29.80,3,32,965.00,
020223,X ,Q,27.35,29.35,27.35,29.35,29.35,28.35,2,11,320.00,
030223,X ,Q,27.95,27.95,27.95,27.95,27.95,29.35,1,75,2096.00,
060223,X ,Q,26.60,29.30,26.60,27.05,29.20,27.95,7,431,11610.00,
070223,X ,Q,25.80,28.40,25.80,28.40,28.40,27.05,4,188,4894.00,
080223,X ,Q,27.05,29.70,27.00,29.70,29.70,28.40,12,1217,33440.00,
100223,X ,Q,30.40,30.40,30.20,30.20,30.20,29.70,3,64,1943.00,
130223,X ,Q,30.10,31.70,30.10,31.40,31.40,30.20,25,6518,198796.00,
140223,X ,Q,31.40,31.40,29.85,29.85,29.85,31.40,2,34,1045.00,
150223,X ,Q,28.40,30.40,28.40,28.40,28.40,29.85,7,281,7991.00,
160223,X ,Q,27.05,28.75,27.00,27.05,27.05,28.40,8,604,16566.00,
170223,X ,Q,28.35,28.35,25.75,25.90,27.95,27.05,10,1094,28399.00,
200223,X ,Q,27.15,27.15,24.65,25.95,25.95,25.90,17,1858,47032.00,
