020123,X ,Q,56.80,56.80,55.15,56.05,55.85,55.90,444,89123,4988741.00,
030123,X ,Q,56.70,56.70,55.30,55.90,55.90,56.05,395,85041,4774061.00,
040123,X ,Q,56.30,56.35,54.65,54.80,54.80,55.90,568,98390,5446757.00,
050123,X ,Q,55.80,55.80,53.45,54.15,54.15,54.80,430,66406,3607159.00,
060123,X ,Q,54.85,54.85,53.10,54.05,54.25,54.15,360,55639,2995631.00,
090123,X ,Q,54.50,55.40,54.20,54.50,54.55,54.05,430,76316,4184071.00,
100123,X ,Q,54.55,54.85,53.50,54.40,54.50,54.50,378,189431,10246875.00,
110123,X ,Q,53.90,57.00,53.90,55.25,55.25,54.40,944,327098,18119054.00,
120123,X ,Q,56.20,58.70,56.00,57.25,57.25,55.25,1827,643713,37112458.00,
130123,X ,Q,57.85,58.00,55.55,56.85,56.85,57.25,720,243582,13803601.00,
160123,X ,Q,56.20,57.50,55.50,55.95,55.85,56.85,448,133523,7467958.00,
170123,X ,Q,56.45,56.45,55.00,55.45,55.65,55.95,337,79041,4405219.00,
180123,X ,Q,57.00,59.90,56.80,58.05,58.25,55.45,1554,470288,27425767.00,
190123,X ,Q,58.20,59.00,57.00,57.90,57.85,58.05,598,172288,10042454.00,
200123,X ,Q,58.00,59.15,57.15,57.65,58.00,57.90,489,152935,8861816.00,
230123,X ,Q,58.75,59.75,55.65,57.20,57.20,57.65,912,324957,18714465.00,
240123,X ,Q,57.20,57.70,56.00,56.35,56.35,57.20,374,90844,5140630.00,
250123,X ,Q,55.05,56.95,55.05,55.85,56.00,56.35,472,139748,7796896.00,
270123,X ,Q,55.30,56.40,53.05,54.50,54.50,55.85,735,208018,11431729.00,
300123,X ,Q,54.00,55.45,53.00,53.75,53.75,54.50,513,103051,5549638.00,
310123,X ,Q,53.75,55.50,52.20,54.80,54.65,53.75,440,96027,5195362.00,
010223,X ,Q,55.15,55.95,52.10,52.95,52.95,54.80,593,151007,8184438.00,
020223,X ,Q,53.00,54.05,52.50,53.00,52.95,52.95,375,54473,2900554.00,
030223,X ,Q,53.10,53.90,51.00,53.25,53.25,53.00,652,144418,7572508.00,
060223,X ,Q,54.80,55.00,53.00,54.60,54.60,53.25,552,159516,8673359.00,
070223,X ,Q,54.60,54.90,52.20,53.50,53.50,54.60,438,119886,6381835.00,
080223,X ,Q,52.90,54.80,52.90,53.45,53.35,53.50,470,87479,4698854.00,
090223,X ,Q,53.35,53.80,51.05,52.50,52.50,53.45,571,153001,8043304.00,
100223,X ,Q,52.60,54.70,52.10,52.35,52.35,52.50,503,116891,6177997.00,
130223,X ,Q,52.05,53.70,52.00,52.50,52.50,52.35,408,78736,4127776.00,
140223,X ,Q,53.45,53.45,50.85,51.25,51.10,52.50,686,163812,8449556.00,
150223,X ,Q,51.45,52.00,50.70,51.35,51.45,51.25,501,99651,5126166.00,
160223,X ,Q,51.50,53.00,50.75,52.10,52.30,51.35,678,143797,7416769.00,
170223,X ,Q,52.30,54.75,51.80,53.25,53.25,52.10,639,200925,10723334.00,
200223,X ,Q,53.50,53.70,52.60,52.90,52.90,53.25,294,51025,2707816.00,
210223,X ,Q,53.70,53.70,51.75,52.00,52.00,52.90,346,74004,3876686.00,
220223,X ,Q,52.90,52.90,50.80,51.50,51.75,52.00,380,64830,3325100.00,
230223,X ,Q,51.75,52.30,50.10,50.80,50.80,51.50,419,77374,3948058.00,
240223,X ,Q,50.50,51.50,48.75,49.20,49.20,50.80,574,115078,5752038.00,
270223,X ,Q,49.30,49.40,46.90,47.20,47.35,49.20,926,207333,9909337.00,
280223,X ,Q,47.15,49.25,47.15,48.50,49.20,47.20,442,111302,5365481.00,
010323,X ,Q,49.90,51.15,49.20,50.01,50.01,48.50,368,68922,3459811.00,
020323,X ,Q,50.00,50.50,49.00,49.61,49.61,50.01,350,97477,4832114.00,
030323,X ,Q,50.00,50.30,49.01,49.26,49.26,49.61,411,74628,3705334.00,
060323,X ,Q,49.65,49.78,48.32,48.96,48.60,49.26,563,107016,5245175.00,
080323,X ,Q,48.65,49.50,48.00,49.40,49.33,48.96,400,92037,4479413.00,
090323,X ,Q,48.70,50.00,46.20,47.71,47.71,49.40,1355,414453,19654167.00,
100323,X ,Q,46.56,47.95,46.56,47.67,47.95,47.71,300,58632,2777711.00,
130323,X ,Q,47.10,47.89,46.50,46.59,46.65,47.67,406,84078,3937476.00,
140323,X ,Q,46.30,46.90,45.25,45.87,46.25,46.59,501,126872,5853700.00,
150323,X ,Q,46.80,47.45,46.00,46.20,46.40,45.87,325,76529,3554265.00,
160323,X ,Q,46.10,46.10,41.00,45.38,45.40,46.20,617,729410,32897564.00,
170323,X ,Q,45.90,54.45,45.51,53.08,53.08,45.38,1414,638108,33042096.00,
200323,X ,Q,52.01,53.25,50.05,51.36,50.85,53.08,646,105372,5384755.00,
210323,X ,Q,51.70,51.70,48.50,49.14,49.14,51.36,550,104112,5147653.00,
220323,X ,Q,50.40,50.40,49.00,49.23,49.06,49.14,214,44535,2199560.00,
230323,X ,Q,49.60,50.00,48.11,49.15,49.15,49.23,326,67358,3296712.00,
240323,X ,Q,48.70,49.20,47.30,47.60,47.60,49.15,413,94992,4571696.00,
270323,X ,Q,48.40,48.40,44.70,45.70,45.70,47.60,656,151586,6969934.00,
280323,X ,Q,45.70,47.00,45.10,45.69,45.75,45.70,451,106399,4857126.00,
290323,X ,Q,45.70,46.00,44.60,45.37,45.37,45.69,626,142628,6491714.00,
310323,X ,Q,45.37,49.45,45.37,46.93,46.93,45.37,777,240949,11549489.00,
030423,X ,Q,46.80,48.50,46.80,47.64,47.64,46.93,368,87174,4158080.00,
050423,B ,Q,48.00,49.79,47.15,49.20,49.20,47.64,415,103309,5043145.00,
060423,B ,Q,48.25,51.60,48.25,50.43,50.43,49.20,499,94103,4711319.00,
100423,B ,Q,50.43,51.45,49.66,50.83,50.83,50.43,338,99952,5062683.00,
110423,B ,Q,50.01,52.11,50.01,51.77,51.90,50.83,635,192973,9917546.00,
120423,B ,Q,51.90,52.20,51.21,51.41,51.30,51.77,390,131945,6795153.00,
130423,B ,Q,50.60,51.75,50.60,50.90,51.00,51.41,252,59322,3024119.00,
170423,B ,Q,51.00,51.68,50.25,50.64,50.58,50.90,295,66633,3380474.00,
180423,B ,Q,51.19,51.68,50.50,50.80,50.80,50.64,291,64650,3290353.00,
