160123,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,720,3189.00,
230123,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.43,3,2071,9174.00,
060223,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,200,886.00,
130223,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,3008,13325.00,
270223,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,6330,28041.00,
060323,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,45,199.00,
030423,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,2,1628,7570.00,
020523,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.65,2,288,1339.00,
080523,Z ,Q,4.88,4.88,4.88,4.88,4.88,4.65,3,73,356.00,
150523,Z ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,10,48.00,
290523,Z ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,35,170.00,
120623,Z ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,36,184.00,
170723,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.12,4,504,2706.00,
310723,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,108,579.00,
210823,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,180,966.00,
280823,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,960,5155.00,
180923,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,3,16.00,
250923,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,1,179,1007.00,
031023,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,1,36,202.00,
150124,XT,Q,5.91,5.91,5.91,5.91,5.91,5.63,5,2269,13409.00,
170124,XT,Q,6.20,6.20,6.20,6.20,6.20,5.91,1,36,223.00,
190124,XT,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,216,1406.00,
200124,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,90,614.00,
230124,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,2,42,301.00,
240124,X ,Q,7.52,7.52,7.52,7.52,7.52,7.17,2,359,2699.00,
290124,X ,Q,7.89,7.89,7.89,7.89,7.89,7.52,1,360,2840.00,
300124,X ,Q,8.28,8.28,8.28,8.28,8.28,7.89,2,5,41.00,
310124,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,1,72,625.00,
010224,X ,Q,9.12,9.12,9.12,9.12,9.12,8.69,1,288,2626.00,
060224,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,1008,9646.00,
070224,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,3,731,7339.00,
090224,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,2,158,1665.00,
120224,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,3,302,3340.00,
130224,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,3,296,3436.00,
140224,XT,Q,12.19,12.19,12.19,12.19,12.19,11.61,2,72,877.00,
150224,XT,Q,12.79,12.79,12.79,12.79,12.79,12.19,2,1008,12892.00,
190224,XT,Q,13.42,13.42,13.42,13.42,13.42,12.79,1,1,13.00,
200224,XT,Q,14.09,14.09,14.09,14.09,14.09,13.42,1,1,14.00,
210224,XT,Q,14.79,14.79,14.79,14.79,14.79,14.09,1,1,14.00,
220224,XT,Q,15.08,15.08,15.08,15.08,15.08,14.79,1,1,15.00,
260224,XT,Q,15.38,15.38,15.38,15.38,15.38,15.08,1,22,338.00,
270224,XT,Q,15.68,15.68,15.68,15.68,15.68,15.38,1,1,15.00,
010324,XT,Q,15.99,15.99,15.99,15.99,15.99,15.68,1,72,1151.00,
040324,XT,Q,16.30,16.30,16.30,16.30,16.30,15.99,2,406,6617.00,
050324,XT,Q,16.62,16.62,16.62,16.62,16.62,16.30,2,102,1695.00,
060324,XT,Q,16.95,16.95,16.95,16.95,16.95,16.62,3,112,1898.00,
110324,XT,Q,17.28,17.28,17.28,17.28,17.28,16.95,1,60,1036.00,
130324,XT,Q,17.62,17.62,17.62,17.62,17.62,17.28,1,10,176.00,
140324,XT,Q,17.97,17.97,17.97,17.97,17.97,17.62,1,18000,323460.00,
150324,XT,Q,18.32,18.32,18.32,18.32,18.32,17.97,1,1,18.00,
180324,XT,Q,18.68,18.68,18.68,18.68,18.68,18.32,2,424,7920.00,
190324,XT,Q,19.05,19.05,19.05,19.05,19.05,18.68,1,144,2743.00,
200324,XT,Q,19.43,19.43,19.43,19.43,19.43,19.05,4,683,13270.00,
210324,XT,Q,19.81,19.81,19.81,19.81,19.81,19.43,3,322,6378.00,
260324,XT,Q,20.20,20.20,20.20,20.20,20.20,19.81,2,108,2181.00,
280324,XT,Q,20.60,20.60,20.60,20.60,20.60,20.20,3,608,12524.00,
010424,XT,Q,21.01,21.01,21.01,21.01,21.01,20.60,2,508,10673.00,
020424,XT,Q,21.43,21.43,21.43,21.43,21.43,21.01,3,796,17058.00,
030424,XT,Q,21.85,21.85,21.85,21.85,21.85,21.43,1,36,786.00,
050424,XT,Q,22.28,22.28,22.28,22.28,22.28,21.85,1,36,802.00,
