020123,B ,Q,532.20,548.35,524.30,546.25,548.15,527.90,373,3857,2060920.00,
030123,B ,Q,551.65,570.00,547.10,566.60,566.60,546.25,698,6940,3920889.00,
040123,B ,Q,567.40,575.00,563.05,572.70,570.35,566.60,526,7414,4218177.00,
050123,B ,Q,568.95,578.15,566.95,573.20,569.20,572.70,347,4318,2479685.00,
060123,B ,Q,570.55,571.00,554.75,559.90,558.05,573.20,1064,8762,4967058.00,
090123,B ,Q,561.50,564.25,551.00,557.30,554.05,559.90,488,6010,3341674.00,
100123,B ,Q,575.00,575.00,553.55,561.95,561.95,557.30,182,739,413874.00,
110123,B ,Q,560.60,580.00,559.05,569.25,563.00,561.95,1316,9963,5708752.00,
120123,B ,Q,567.35,568.60,550.10,555.30,558.00,569.25,683,12838,7180750.00,
130123,B ,Q,560.80,570.45,552.60,567.25,563.00,555.30,399,4986,2797262.00,
160123,B ,Q,562.75,562.75,543.95,548.20,546.70,567.25,389,4523,2500926.00,
170123,B ,Q,537.55,549.85,537.55,548.55,548.45,548.20,288,1780,970291.00,
180123,B ,Q,550.70,568.10,547.85,557.95,556.00,548.55,639,7884,4424366.00,
190123,B ,Q,558.25,573.45,558.25,568.75,570.70,557.95,741,6602,3754695.00,
200123,B ,Q,568.95,576.00,563.00,569.10,568.00,568.75,1031,15249,8710980.00,
230123,B ,Q,585.00,585.00,571.70,580.35,578.40,569.10,873,14769,8579430.00,
240123,B ,Q,593.45,595.30,576.85,578.90,579.10,580.35,507,8309,4842136.00,
250123,B ,Q,581.15,581.15,574.55,578.80,577.65,578.90,176,1202,694513.00,
270123,B ,Q,577.65,588.00,573.00,580.90,579.30,578.80,850,9072,5260606.00,
300123,B ,Q,565.05,605.00,565.05,599.45,594.45,580.90,1410,27096,16065224.00,
310123,B ,Q,610.00,610.00,595.30,603.55,602.00,599.45,1300,16143,9737046.00,
010223,B ,Q,615.00,625.00,606.60,611.40,616.00,603.55,1545,16323,10065463.00,
020223,B ,Q,620.00,638.70,608.30,618.90,620.00,611.40,1753,20465,12838109.00,
030223,B ,Q,625.75,628.10,599.40,607.35,608.00,618.90,1001,14721,9050437.00,
060223,B ,Q,610.35,618.00,601.00,606.40,603.95,607.35,496,5239,3185040.00,
070223,B ,Q,612.30,614.00,598.35,603.50,601.70,606.40,925,8501,5131291.00,
080223,B ,Q,590.00,625.00,590.00,623.25,620.70,603.50,833,5996,3688005.00,
090223,B ,Q,620.70,711.50,619.00,686.60,686.60,623.25,5214,89018,60418568.00,
100223,B ,Q,694.90,704.95,662.85,672.10,673.05,686.60,2679,38657,26539962.00,
130223,B ,Q,665.05,705.00,665.05,696.75,696.75,672.10,2198,31656,22028111.00,
140223,B ,Q,697.00,714.10,693.00,708.50,707.45,696.75,710,7475,5237581.00,
150223,B ,Q,705.30,716.95,700.20,702.95,703.10,708.50,572,8246,5822508.00,
160223,B ,Q,703.00,721.15,698.40,715.15,713.70,702.95,1073,12575,8945736.00,
170223,B ,Q,724.00,732.00,708.95,727.45,723.00,715.15,2560,33441,24235976.00,
200223,B ,Q,722.00,728.40,704.25,705.55,708.10,727.45,1440,19564,13956682.00,
210223,B ,Q,710.00,718.15,705.00,707.70,715.00,705.55,391,4379,3111813.00,
220223,B ,Q,704.75,718.90,699.55,703.75,703.00,707.70,674,7845,5563933.00,
230223,B ,Q,703.00,713.95,700.00,705.10,704.15,703.75,719,5749,4055371.00,
240223,B ,Q,706.95,726.00,706.45,710.35,710.25,705.10,1556,19803,14173351.00,
270223,B ,Q,728.00,728.00,697.60,708.35,708.75,710.35,450,4648,3276927.00,
280223,B ,Q,707.10,712.55,700.10,702.60,703.30,708.35,455,4801,3384430.00,
010323,B ,Q,710.00,725.35,702.00,721.90,715.10,702.60,717,12533,8988460.00,
020323,B ,Q,715.00,719.40,693.05,706.95,706.35,721.90,1686,66436,46640801.00,
030323,B ,Q,709.80,763.10,709.15,749.50,750.00,706.95,2507,42222,31501718.00,
060323,B ,Q,770.00,789.00,765.50,779.10,779.80,749.50,2334,39719,30900222.00,
080323,B ,Q,779.00,797.20,770.85,792.40,788.60,779.10,1963,32341,25364705.00,
090323,B ,Q,792.00,794.20,762.00,768.90,771.00,792.40,1454,17924,13974949.00,
100323,B ,Q,769.95,792.95,748.00,780.25,778.00,768.90,1705,21863,17013005.00,
130323,B ,Q,782.00,782.00,754.10,758.85,756.00,780.25,988,14744,11339376.00,
140323,B ,Q,768.90,792.80,743.25,786.90,786.90,758.85,1562,19008,14564461.00,
150323,B ,Q,805.95,805.95,767.00,783.65,777.00,786.90,1348,20492,16060635.00,
160323,B ,Q,768.50,786.05,768.00,770.80,768.00,783.65,645,5220,4055988.00,
170323,B ,Q,774.70,783.40,766.00,769.05,767.35,770.80,383,3807,2947159.00,
200323,B ,Q,746.00,775.00,746.00,757.85,758.00,769.05,1106,13151,10072216.00,
210323,B ,Q,762.25,770.35,740.00,744.85,744.30,757.85,2105,20289,15412336.00,
220323,B ,Q,751.05,797.00,751.05,786.65,782.45,744.85,1455,14813,11624268.00,
230323,B ,Q,780.40,783.15,755.00,758.55,755.00,786.65,1907,19201,14863181.00,
240323,B ,Q,746.00,768.95,746.00,764.90,761.00,758.55,1495,16515,12561068.00,
270323,B ,Q,765.05,768.20,721.05,731.60,740.35,764.90,1530,17206,12837184.00,
280323,B ,Q,731.45,741.25,708.65,713.00,712.55,731.60,1341,13306,9647312.00,
290323,B ,Q,701.00,744.05,689.50,736.45,730.50,713.00,1373,21729,15642654.00,
310323,B ,Q,739.70,752.35,732.30,744.40,739.00,736.45,794,11170,8276383.00,
030423,B ,Q,769.90,814.55,745.20,795.65,801.95,744.40,1523,21028,16405462.00,
050423,B ,Q,807.60,810.30,781.50,797.25,789.00,795.65,772,8517,6799995.00,
060423,B ,Q,797.65,810.65,781.00,793.90,798.00,797.25,932,9612,7623985.00,
100423,B ,Q,790.05,800.40,776.00,779.80,785.00,793.90,739,8854,6958270.00,
110423,B ,Q,783.60,825.00,774.00,817.65,825.00,779.80,982,14571,11765858.00,
120423,B ,Q,820.05,837.15,813.30,820.50,824.00,817.65,1225,11714,9680026.00,
130423,B ,Q,810.65,835.00,805.00,821.35,823.60,820.50,544,8339,6832671.00,
170423,B ,Q,815.00,817.20,787.10,792.60,797.00,821.35,1225,14411,11508150.00,
180423,B ,Q,804.45,804.45,746.00,761.85,754.75,792.60,1656,20546,15684175.00,
190423,B ,Q,755.10,808.00,748.55,793.40,798.00,761.85,1314,14960,11618641.00,
200423,B ,Q,806.95,806.95,778.40,802.20,803.55,793.40,974,9656,7702817.00,
210423,B ,Q,808.45,809.40,785.90,790.40,790.40,802.20,455,6432,5147823.00,
240423,B ,Q,819.85,819.85,784.75,795.80,801.00,790.40,643,10467,8351351.00,
250423,B ,Q,805.05,805.35,789.35,791.95,791.95,795.80,234,1875,1497352.00,
260423,B ,Q,780.00,814.00,780.00,796.20,796.20,791.95,504,8010,6432757.00,
270423,B ,Q,802.10,839.00,799.40,824.15,824.15,796.20,1109,15935,13152194.00,
280423,B ,Q,827.90,865.00,826.00,863.10,863.10,824.15,2018,30126,25643308.00,
020523,B ,Q,901.45,901.45,853.30,858.95,865.00,863.10,1416,27374,23894985.00,
030523,B ,Q,879.95,880.50,815.45,876.00,873.20,858.95,1347,28563,24341870.00,
040523,B ,Q,875.35,889.00,866.20,876.15,875.50,876.00,753,12306,10800256.00,
050523,B ,Q,864.05,895.15,864.05,872.40,883.20,876.15,600,7175,6342616.00,
080523,B ,Q,898.00,906.55,874.30,882.25,882.00,872.40,793,15043,13460826.00,
090523,B ,Q,895.00,895.00,860.20,866.05,866.05,882.25,505,5209,4553670.00,
100523,B ,Q,877.95,878.70,860.45,864.75,871.00,866.05,331,3776,3280191.00,
110523,B ,Q,879.95,879.95,852.60,859.00,861.35,864.75,434,6304,5468113.00,
120523,B ,Q,866.55,873.75,856.55,868.10,869.00,859.00,515,5883,5097821.00,
150523,B ,Q,835.05,871.80,835.05,862.90,860.30,868.10,717,9304,8016658.00,
160523,B ,Q,887.90,887.90,846.10,848.70,849.00,862.90,366,3422,2939621.00,
170523,B ,Q,850.95,850.95,825.55,834.75,834.05,848.70,720,9551,7974681.00,
180523,B ,Q,834.05,844.15,810.95,813.90,813.90,834.75,1305,18236,14981900.00,
190523,B ,Q,820.05,865.50,806.50,852.75,852.75,813.90,1466,15275,12941473.00,
220523,B ,Q,859.90,865.05,836.05,842.95,842.95,852.75,998,10477,8905098.00,
230523,B ,Q,847.00,869.35,845.15,854.50,857.60,842.95,618,9799,8378344.00,
240523,B ,Q,853.55,863.60,841.60,843.05,843.50,854.50,483,8358,7143735.00,
250523,B ,Q,847.15,855.40,834.20,840.75,840.00,843.05,612,6892,5826602.00,
260523,B ,Q,846.95,852.45,831.10,835.00,833.00,840.75,724,7160,6027899.00,
290523,B ,Q,854.95,854.95,832.00,833.70,833.00,835.00,414,4819,4051604.00,
300523,B ,Q,844.95,844.95,816.95,821.95,821.95,833.70,565,7822,6472057.00,
310523,B ,Q,815.00,834.25,808.10,827.60,823.80,821.95,630,6866,5662336.00,
010623,B ,Q,832.00,881.00,830.30,877.65,877.65,827.60,3014,48639,41789742.00,
020623,B ,Q,895.00,936.75,892.65,922.25,920.00,877.65,3685,50408,46418805.00,
050623,B ,Q,929.00,934.75,906.35,911.65,911.65,922.25,1991,31097,28645045.00,
060623,B ,Q,911.70,918.50,902.55,910.60,911.80,911.65,697,7866,7153951.00,
070623,B ,Q,944.95,945.00,902.50,907.60,903.00,910.60,779,9584,8722488.00,
080623,B ,Q,900.05,921.00,900.05,903.80,903.80,907.60,562,5708,5180093.00,
090623,B ,Q,903.25,916.00,895.45,899.80,900.50,903.80,833,7849,7117713.00,
120623,B ,Q,904.05,911.60,880.80,884.65,885.50,899.80,1295,11832,10585194.00,
130623,B ,Q,876.05,893.95,872.30,882.20,878.00,884.65,614,12674,11190888.00,
140623,B ,Q,885.10,885.10,844.05,851.15,851.15,882.20,946,12930,11168599.00,
150623,B ,Q,854.95,867.10,841.55,855.05,860.60,851.15,1105,13714,11698372.00,
160623,B ,Q,869.40,884.00,855.55,866.70,866.70,855.05,774,8102,7057829.00,
190623,B ,Q,868.00,904.00,868.00,899.65,895.00,866.70,1162,19726,17685324.00,
200623,B ,Q,898.00,904.85,880.00,885.65,884.95,899.65,1582,20284,18078879.00,
210623,B ,Q,894.85,904.00,871.85,872.60,875.00,885.65,725,9563,8435805.00,
220623,B ,Q,894.95,894.95,851.15,855.90,852.45,872.60,732,8120,7019892.00,
230623,B ,Q,858.60,858.95,838.10,847.25,844.35,855.90,486,5779,4905111.00,
260623,B ,Q,833.05,859.00,826.25,829.95,829.95,847.25,1073,12538,10489081.00,
270623,B ,Q,839.45,849.90,825.00,828.75,831.30,829.95,1116,16167,13487257.00,
280623,B ,Q,832.05,849.00,831.00,833.80,833.80,828.75,950,13102,10985094.00,
300623,B ,Q,849.95,858.20,839.10,851.45,853.00,833.80,1005,13647,11574082.00,
030723,B ,Q,854.10,862.10,832.00,836.90,839.10,851.45,1194,13313,11222362.00,
040723,B ,Q,835.55,839.10,802.00,807.70,815.00,836.90,2262,37127,30338210.00,
050723,A ,Q,810.05,825.00,790.00,796.45,796.45,807.70,1521,18093,14506794.00,
060723,A ,Q,797.00,840.10,797.00,832.45,831.15,796.45,1656,21361,17706626.00,
070723,A ,Q,833.90,840.00,812.20,818.95,818.95,832.45,942,7072,5821823.00,
100723,A ,Q,827.65,827.65,800.65,806.35,806.35,818.95,1108,14219,11476440.00,
110723,A ,Q,808.80,827.00,806.45,819.20,818.20,806.35,719,8425,6897889.00,
120723,A ,Q,826.00,827.00,803.05,806.70,808.40,819.20,698,7512,6111520.00,
130723,A ,Q,810.15,810.15,786.65,790.85,789.40,806.70,1192,16365,13050309.00,
140723,A ,Q,793.10,814.00,789.90,806.25,809.00,790.85,1311,10999,8833694.00,
170723,A ,Q,819.95,838.70,813.10,830.15,835.00,806.25,857,8018,6621385.00,
180723,A ,Q,835.00,855.35,817.70,821.75,820.80,830.15,1113,11034,9252036.00,
190723,A ,Q,824.85,832.95,815.00,818.95,818.95,821.75,842,10901,8973658.00,
200723,A ,Q,822.00,825.15,811.00,813.75,815.00,818.95,783,8831,7218930.00,
210723,A ,Q,812.00,814.45,793.00,796.75,797.15,813.75,1260,11092,8877069.00,
240723,A ,Q,796.05,805.00,792.50,797.30,796.15,796.75,829,7784,6208393.00,
250723,A ,Q,797.30,799.50,771.65,777.95,777.95,797.30,1866,29972,23484668.00,
260723,A ,Q,765.05,796.45,765.05,791.40,790.00,777.95,593,7939,6267154.00,
270723,A ,Q,790.00,794.65,775.85,779.45,778.00,791.40,680,6955,5457237.00,
280723,A ,Q,779.55,795.00,776.60,791.35,785.00,779.45,1035,21031,16549497.00,
310723,A ,Q,809.80,814.15,778.55,782.40,780.60,791.35,1965,21206,16984697.00,
010823,A ,Q,786.60,794.00,768.00,789.25,794.00,782.40,840,10419,8154517.00,
020823,A ,Q,790.80,791.05,766.90,771.35,773.25,789.25,473,5144,4008339.00,
030823,A ,Q,777.00,778.75,763.00,766.70,768.00,771.35,412,4113,3166555.00,
040823,A ,Q,772.30,789.40,759.00,784.40,780.30,766.70,962,10229,7894495.00,
070823,A ,Q,757.65,787.45,757.65,770.90,770.10,784.40,820,9935,7721407.00,
080823,A ,Q,760.15,784.30,760.15,773.70,774.20,770.90,378,5531,4290247.00,
090823,A ,Q,775.00,780.00,769.55,777.45,774.00,773.70,261,2029,1570468.00,
