200223,T ,Q,30.25,31.75,29.05,31.75,31.75,0.00,470,347791,10812275.00,
210223,T ,Q,33.30,33.30,33.30,33.30,33.30,31.75,664,126546,4213981.00,
220223,T ,Q,34.95,34.95,34.90,34.95,34.95,33.30,1957,4019206,140471212.00,
230223,T ,Q,35.80,36.30,33.40,33.55,33.55,34.95,7413,2079316,72206478.00,
240223,T ,Q,33.55,34.25,31.90,31.90,31.90,33.55,4081,1311301,41958009.00,
270223,T ,Q,31.40,33.45,30.35,32.60,32.50,31.90,1927,605718,19516378.00,
280223,T ,Q,32.10,34.00,32.10,33.40,33.40,32.60,2667,759104,25377128.00,
010323,T ,Q,33.00,35.07,32.90,35.07,35.07,33.40,2649,1020573,34892163.00,
020323,T ,Q,36.10,36.82,35.20,36.82,36.82,35.07,1076,566596,20761505.00,
030323,T ,Q,38.66,38.66,37.20,38.24,38.24,36.82,5256,3453619,133133732.00,
060323,B ,Q,38.40,39.40,36.50,38.36,38.36,38.24,5960,2656367,100702086.00,
080323,B ,Q,38.30,38.39,37.50,38.00,38.00,38.36,4098,2242424,85350098.00,
090323,B ,Q,38.10,38.83,38.05,38.29,38.29,38.00,3914,552155,21150186.00,
100323,B ,Q,38.10,38.10,37.01,37.41,37.41,38.29,1920,575356,21473515.00,
130323,B ,Q,37.60,37.89,35.59,36.19,36.19,37.41,2776,624299,22640780.00,
140323,B ,Q,36.01,36.48,34.90,35.07,35.04,36.19,1276,407693,14528005.00,
150323,B ,Q,35.22,35.79,35.10,35.24,35.24,35.07,2662,365248,12914880.00,
160323,B ,Q,34.62,36.35,33.60,35.95,35.95,35.24,1153,526646,18553977.00,
170323,B ,Q,36.60,36.60,34.52,34.88,34.88,35.95,3366,466052,16539338.00,
200323,B ,Q,34.84,34.84,33.68,33.76,33.78,34.88,3605,454642,15422461.00,
210323,B ,Q,33.80,33.90,32.79,33.06,33.06,33.76,3983,888357,29385198.00,
220323,B ,Q,33.24,33.44,32.98,33.04,33.05,33.06,1442,278126,9205450.00,
230323,B ,Q,32.82,33.24,32.77,32.83,32.83,33.04,1067,409018,13478068.00,
240323,B ,Q,32.80,33.09,32.42,32.53,32.53,32.83,3088,600044,19646447.00,
270323,B ,Q,32.53,32.78,30.85,31.11,31.11,32.53,1763,551567,17393691.00,
280323,B ,Q,31.40,31.84,30.60,30.84,30.84,31.11,3375,672530,20907114.00,
290323,B ,Q,30.60,31.05,29.77,30.70,30.70,30.84,4617,1022044,30977160.00,
310323,B ,Q,30.81,31.60,30.81,31.06,31.06,30.70,3763,2157982,67207485.00,
030423,B ,Q,31.19,31.32,30.60,30.80,30.89,31.06,2918,421020,12948986.00,
050423,B ,Q,30.81,31.00,30.50,30.66,30.66,30.80,792,154237,4723172.00,
060423,B ,Q,30.56,33.24,30.41,32.70,32.70,30.66,3341,2419108,75629971.00,
100423,B ,Q,33.06,33.41,32.40,32.61,32.61,32.70,1194,496585,16340171.00,
110423,B ,Q,32.74,33.30,32.20,32.32,32.32,32.61,2211,660703,21487297.00,
120423,B ,Q,32.16,32.85,32.16,32.29,32.29,32.32,833,206515,6712167.00,
130423,B ,Q,32.29,32.42,31.60,31.69,31.69,32.29,2307,342922,10922863.00,
170423,B ,Q,31.66,32.25,31.14,32.06,32.06,31.69,1092,301250,9585258.00,
180423,B ,Q,32.00,32.44,31.81,32.09,32.09,32.06,2239,596405,19141729.00,
190423,B ,Q,32.76,35.02,32.61,33.65,33.65,32.09,4551,1558086,52759694.00,
200423,B ,Q,33.98,38.25,33.31,36.84,36.84,33.65,9968,3424920,125786279.00,
210423,B ,Q,37.00,37.24,35.75,36.01,36.01,36.84,3572,1130513,41006172.00,
240423,B ,Q,36.32,36.32,35.08,35.24,35.24,36.01,3050,639838,22780929.00,
250423,B ,Q,35.25,36.47,35.15,36.07,36.10,35.24,1473,539649,19399374.00,
260423,B ,Q,36.07,37.56,36.00,37.08,37.08,36.07,2930,766510,28222835.00,
270423,B ,Q,37.01,37.19,36.55,36.97,36.97,37.08,2847,770519,28416112.00,
280423,B ,Q,36.70,37.50,36.66,36.86,37.01,36.97,1675,524576,19327357.00,
020523,B ,Q,36.71,38.76,36.71,38.39,38.35,36.86,2429,766439,29199073.00,
030523,B ,Q,38.07,39.95,37.97,38.26,38.26,38.39,3041,1213772,46849075.00,
040523,B ,Q,38.03,39.13,38.03,38.44,38.44,38.26,4074,826508,31851798.00,
050523,B ,Q,38.25,38.70,36.87,37.76,37.76,38.44,1539,462734,17485275.00,
080523,B ,Q,37.57,38.11,37.55,37.86,37.86,37.76,2130,332443,12575067.00,
090523,B ,Q,37.58,38.25,36.00,36.39,36.39,37.86,3648,579613,21536734.00,
100523,B ,Q,36.11,37.40,36.11,37.14,37.14,36.39,1109,401592,14873639.00,
110523,B ,Q,36.62,37.37,36.62,37.18,37.26,37.14,1159,235447,8742032.00,
120523,B ,Q,37.20,38.25,37.17,37.59,37.59,37.18,3951,890158,33685725.00,
150523,B ,Q,37.17,37.95,37.00,37.16,37.16,37.59,3167,472927,17654210.00,
160523,B ,Q,37.02,37.26,36.47,36.54,36.54,37.16,3578,593264,21797092.00,
170523,B ,Q,36.30,36.89,36.17,36.56,36.69,36.54,740,139520,5097755.00,
180523,B ,Q,36.99,37.25,36.73,36.87,36.87,36.56,1925,487680,18037905.00,
190523,B ,Q,37.13,37.40,36.81,37.05,37.05,36.87,814,219363,8140807.00,
220523,B ,Q,36.71,37.95,36.71,37.88,37.94,37.05,1941,420542,15828260.00,
230523,B ,Q,37.90,38.85,37.66,38.07,38.07,37.88,3538,1368818,52270110.00,
240523,B ,Q,38.07,38.87,37.76,38.41,38.42,38.07,1008,354674,13605268.00,
250523,B ,Q,38.42,41.57,38.11,40.98,40.98,38.41,5835,1903664,77196359.00,
260523,B ,Q,41.19,42.24,40.60,40.82,40.82,40.98,3578,1359807,55982126.00,
290523,B ,Q,40.87,41.15,40.25,40.47,40.47,40.82,3292,3328186,135466409.00,
300523,B ,Q,40.55,41.35,40.31,40.46,40.36,40.47,1479,533209,21810334.00,
310523,B ,Q,40.37,44.50,40.30,43.58,43.58,40.46,7522,2139680,91109554.00,
010623,B ,Q,44.73,45.97,44.31,44.48,44.48,43.58,3935,1364771,61913160.00,
020623,B ,Q,44.51,44.94,43.55,44.43,44.43,44.48,1965,415368,18402799.00,
050623,B ,Q,44.63,44.89,43.05,43.41,43.41,44.43,1270,266037,11669181.00,
060623,B ,Q,43.21,46.25,43.21,45.24,45.24,43.41,4186,1484982,66755035.00,
070623,B ,Q,45.48,46.48,43.80,44.19,44.19,45.24,2173,1563267,71417498.00,
080623,B ,Q,44.36,44.64,43.55,43.96,43.96,44.19,3248,871473,38408569.00,
090623,B ,Q,44.01,44.99,43.60,43.96,43.96,43.96,1295,425458,18784568.00,
120623,B ,Q,44.59,44.85,44.11,44.39,44.39,43.96,2066,448274,19943453.00,
130623,B ,Q,44.55,44.99,44.27,44.88,44.93,44.39,1221,383737,17129470.00,
140623,B ,Q,44.41,45.45,44.30,44.33,44.33,44.88,3062,1181828,53115854.00,
150623,B ,Q,44.27,44.49,43.51,44.07,44.07,44.33,1252,290655,12765480.00,
160623,B ,Q,44.50,44.50,42.56,42.94,43.25,44.07,2449,1339049,57836431.00,
190623,B ,Q,44.16,44.70,43.10,43.69,43.69,42.94,3805,1224938,53430040.00,
200623,B ,Q,43.72,44.00,43.36,43.79,43.78,43.69,1074,357524,15618839.00,
210623,B ,Q,43.34,45.00,43.34,43.71,43.71,43.79,1990,368355,16122587.00,
220623,B ,Q,43.99,43.99,43.25,43.75,43.75,43.71,1954,488946,21372441.00,
230623,B ,Q,43.99,43.99,42.65,42.83,42.83,43.75,1382,781089,33660356.00,
260623,B ,Q,42.50,42.85,42.00,42.63,42.66,42.83,1283,1120139,47530113.00,
270623,B ,Q,42.63,42.92,42.56,42.77,42.61,42.63,646,218450,9345400.00,
280623,B ,Q,42.99,43.34,42.42,42.85,42.85,42.77,2235,399257,17143801.00,
300623,B ,Q,42.37,44.19,42.37,43.51,43.51,42.85,2290,515164,22309415.00,
030723,B ,Q,44.69,44.69,43.50,44.02,43.91,43.51,3134,856484,37775051.00,
040723,B ,Q,44.44,44.44,42.64,43.13,43.13,44.02,4381,1117917,48550362.00,
050723,B ,Q,43.14,43.94,42.81,43.85,43.85,43.13,1889,534916,23307986.00,
060723,B ,Q,44.14,44.15,43.52,43.90,43.90,43.85,1904,404413,17710879.00,
070723,B ,Q,43.56,44.12,43.43,43.62,43.59,43.90,2152,489638,21373888.00,
100723,B ,Q,43.60,43.95,43.27,43.74,43.74,43.62,686,173734,7567017.00,
110723,B ,Q,43.94,44.45,43.35,44.30,44.30,43.74,2311,462363,20372559.00,
120723,B ,Q,44.50,44.95,44.15,44.48,44.48,44.30,2188,485435,21649207.00,
130723,B ,Q,44.86,44.86,43.15,43.77,43.93,44.48,2826,566047,24960031.00,
140723,B ,Q,44.00,44.40,43.61,44.12,44.05,43.77,787,173862,7660625.00,
170723,B ,Q,43.71,44.45,43.71,43.96,44.05,44.12,1094,292588,12908675.00,
180723,B ,Q,43.91,47.19,43.87,45.68,45.68,43.96,6089,1609063,73895923.00,
190723,B ,Q,45.71,46.80,45.71,45.97,45.97,45.68,2878,736648,34102852.00,
200723,B ,Q,45.97,46.14,44.40,44.83,44.83,45.97,2847,616422,27918213.00,
210723,B ,Q,44.99,45.58,44.45,44.81,44.81,44.83,1605,359457,16123346.00,
240723,B ,Q,44.65,46.20,44.45,44.96,44.96,44.81,2608,688641,31169883.00,
250723,B ,Q,45.01,46.59,45.01,45.64,45.64,44.96,2135,596434,27218640.00,
260723,B ,Q,45.64,47.80,45.64,46.12,46.12,45.64,4623,1176611,55145802.00,
270723,B ,Q,45.11,46.90,45.11,45.61,45.61,46.12,2920,679778,31285797.00,
280723,B ,Q,45.41,48.75,45.41,47.29,47.29,45.61,6823,1999869,95295025.00,
310723,B ,Q,48.39,49.20,47.65,47.94,47.94,47.29,2822,583114,28256554.00,
010823,B ,Q,48.50,48.59,47.05,47.27,47.27,47.94,3834,749256,35608276.00,
020823,B ,Q,47.30,47.30,44.55,46.04,46.04,47.27,6208,1076084,49617763.00,
030823,B ,Q,45.90,47.25,45.80,47.10,47.10,46.04,6464,512115,23878852.00,
040823,B ,Q,47.50,47.65,46.75,47.25,47.25,47.10,3320,612358,28923754.00,
070823,B ,Q,47.01,48.10,46.66,47.55,47.55,47.25,3199,776610,36761074.00,
080823,B ,Q,47.51,48.70,47.11,47.29,47.29,47.55,3868,915161,43984867.00,
090823,B ,Q,47.89,47.89,46.53,46.86,46.86,47.29,2310,445425,20930110.00,
100823,B ,Q,47.39,47.57,46.60,46.76,46.76,46.86,2523,608939,28631674.00,
110823,B ,Q,47.00,47.90,46.01,46.25,46.25,46.76,1696,468717,21809204.00,
140823,B ,Q,46.36,47.60,46.28,46.73,46.73,46.25,3883,668897,31310451.00,
160823,B ,Q,46.01,47.25,46.01,46.49,46.30,46.73,1415,604059,28328886.00,
170823,B ,Q,46.06,46.95,45.82,46.06,45.95,46.49,2102,748663,34772543.00,
