020123,A ,Q,819.05,824.10,792.05,796.40,796.40,819.10,1364,20217,16339931.00,
030123,A ,Q,796.40,801.15,778.80,787.05,787.00,796.40,1373,18531,14641556.00,
040123,A ,Q,784.10,792.85,772.90,780.25,780.25,787.05,947,13216,10357118.00,
050123,A ,Q,795.95,795.95,771.05,774.90,775.00,780.25,879,9550,7448263.00,
060123,A ,Q,774.40,776.95,757.45,761.75,759.60,774.90,1596,16877,12909584.00,
090123,A ,Q,758.15,775.15,741.70,749.15,749.15,761.75,2399,49139,37263853.00,
100123,A ,Q,753.40,757.15,731.90,741.35,738.00,749.15,906,11580,8616636.00,
110123,A ,Q,739.05,771.30,735.90,764.20,763.25,741.35,685,7676,5749008.00,
120123,A ,Q,763.05,789.90,760.25,772.85,772.00,764.20,1992,34512,26645898.00,
130123,A ,Q,772.90,792.40,759.85,766.15,763.40,772.85,947,12414,9621826.00,
160123,A ,Q,766.20,775.30,755.00,758.20,758.40,766.15,794,11933,9099009.00,
170123,A ,Q,770.95,770.95,746.15,752.35,752.65,758.20,710,7701,5793142.00,
180123,A ,Q,749.20,762.55,740.20,748.60,746.00,752.35,778,8681,6546875.00,
190123,A ,Q,742.75,746.00,711.95,731.30,731.30,748.60,1832,21700,15841328.00,
200123,A ,Q,725.05,749.05,725.05,734.25,738.75,731.30,1135,16731,12335598.00,
230123,A ,Q,740.15,749.05,728.05,739.05,731.50,734.25,722,8514,6296378.00,
240123,A ,Q,728.25,737.95,721.70,732.95,727.40,739.05,849,7411,5410011.00,
250123,A ,Q,723.70,743.65,703.00,739.35,739.35,732.95,1815,19736,14262895.00,
270123,A ,Q,727.05,736.85,704.15,710.85,712.20,739.35,1415,11296,8102809.00,
300123,A ,Q,704.30,732.75,701.25,720.25,716.85,710.85,1375,13217,9530470.00,
310123,A ,Q,715.50,745.10,715.50,735.95,728.10,720.25,910,7417,5459463.00,
010223,A ,Q,733.20,802.75,733.20,773.55,767.65,735.95,4381,53913,41674285.00,
020223,A ,Q,782.95,808.00,760.85,765.35,764.45,773.55,818,6870,5331029.00,
030223,A ,Q,769.95,772.45,732.15,746.70,753.60,765.35,2796,26913,20109425.00,
060223,A ,Q,753.55,764.60,747.05,761.05,760.85,746.70,1341,11302,8551987.00,
070223,A ,Q,751.30,766.30,741.90,747.50,746.15,761.05,735,7748,5833086.00,
080223,A ,Q,740.05,765.00,740.05,758.00,757.65,747.50,1137,10894,8169222.00,
090223,A ,Q,767.95,767.95,746.35,756.20,755.00,758.00,507,3939,2976099.00,
100223,A ,Q,772.10,772.10,748.85,757.35,755.80,756.20,654,5088,3857411.00,
130223,A ,Q,767.50,777.55,748.00,753.60,751.00,757.35,776,7702,5862444.00,
140223,A ,Q,764.95,764.95,744.55,746.60,746.60,753.60,715,6614,4954240.00,
150223,A ,Q,754.95,760.85,743.00,758.55,760.60,746.60,1580,16566,12446260.00,
160223,A ,Q,758.55,760.75,750.00,752.75,758.00,758.55,766,5264,3975400.00,
170223,A ,Q,761.95,771.70,742.00,745.25,745.45,752.75,1459,11713,8851284.00,
200223,A ,Q,745.25,760.00,745.25,750.90,751.35,745.25,1012,8391,6333666.00,
210223,A ,Q,752.00,769.45,744.00,747.95,747.70,750.90,1097,10062,7624066.00,
220223,A ,Q,746.50,751.10,739.70,745.30,745.55,747.95,504,3655,2721897.00,
230223,A ,Q,750.00,755.00,739.65,749.45,749.45,745.30,365,2532,1887660.00,
240223,A ,Q,749.45,753.00,721.00,724.90,724.90,749.45,1129,9450,6918622.00,
270223,A ,Q,712.05,723.10,677.45,685.05,685.05,724.90,828,8779,6149777.00,
280223,A ,Q,681.25,687.95,667.05,672.35,669.30,685.05,1074,9008,6084077.00,
010323,A ,Q,671.85,718.50,670.00,714.85,717.30,672.35,2068,24220,17020331.00,
020323,A ,Q,715.00,716.55,695.25,699.10,696.20,714.85,872,6433,4521366.00,
030323,A ,Q,695.60,712.50,695.60,705.80,705.80,699.10,1011,9070,6407222.00,
060323,A ,Q,705.00,710.55,682.00,689.05,689.05,705.80,1343,14405,10007540.00,
080323,A ,Q,691.55,709.55,686.45,699.90,700.65,689.05,772,10419,7299237.00,
090323,A ,Q,703.00,703.00,682.90,693.15,690.50,699.90,621,7778,5380196.00,
100323,A ,Q,681.10,690.75,678.70,682.60,682.60,693.15,561,5054,3456013.00,
130323,A ,Q,670.00,695.30,651.00,688.25,693.90,682.60,2786,18449,12341222.00,
140323,A ,Q,688.25,710.00,646.40,687.95,691.20,688.25,1742,18904,12734354.00,
150323,A ,Q,682.05,692.50,655.00,661.70,661.70,687.95,1340,15927,10785459.00,
160323,A ,Q,662.15,695.00,656.45,689.50,680.30,661.70,835,11914,8067631.00,
170323,A ,Q,684.35,699.00,672.85,694.65,691.40,689.50,884,7873,5400181.00,
200323,A ,Q,678.85,696.20,678.85,692.60,688.85,694.65,471,4876,3361427.00,
210323,A ,Q,691.00,722.00,686.75,718.95,719.40,692.60,674,7358,5213863.00,
220323,A ,Q,707.15,723.00,707.15,721.30,719.25,718.95,652,4744,3392493.00,
230323,A ,Q,719.25,741.45,710.85,734.40,731.05,721.30,739,10101,7350582.00,
240323,A ,Q,725.15,734.95,703.95,720.70,715.25,734.40,558,6171,4420696.00,
270323,A ,Q,720.00,726.60,695.40,718.25,718.35,720.70,440,5186,3681211.00,
280323,A ,Q,711.95,734.00,706.00,728.90,725.00,718.25,474,6234,4508806.00,
290323,A ,Q,714.85,775.60,714.85,767.10,767.10,728.90,950,10860,8150087.00,
310323,A ,Q,775.05,797.00,764.80,790.95,786.70,767.10,981,16192,12703444.00,
030423,A ,Q,793.45,806.75,788.40,800.60,801.00,790.95,504,5794,4631593.00,
050423,A ,Q,791.05,847.00,788.00,824.70,817.20,800.60,1490,18994,15703064.00,
060423,A ,Q,824.70,831.40,795.30,801.95,801.95,824.70,1269,18751,15192931.00,
100423,A ,Q,801.95,813.05,785.80,808.00,808.15,801.95,483,5630,4511311.00,
110423,A ,Q,811.00,816.70,800.35,805.25,806.85,808.00,4006,25800,20818276.00,
120423,A ,Q,800.00,806.80,797.40,798.70,798.85,805.25,300,1899,1522739.00,
130423,A ,Q,800.25,820.35,785.40,789.45,789.85,798.70,547,5034,4034960.00,
170423,A ,Q,789.45,797.15,768.00,770.55,770.55,789.45,810,9897,7714170.00,
180423,A ,Q,771.50,777.40,759.40,762.65,762.35,770.55,392,4281,3283700.00,
190423,A ,Q,762.40,776.10,762.35,769.10,772.00,762.65,422,4137,3180478.00,
200423,A ,Q,758.40,785.00,758.40,769.40,768.75,769.10,311,3400,2631282.00,
210423,A ,Q,766.00,780.00,765.80,772.75,772.75,769.40,267,2028,1567438.00,
240423,A ,Q,762.45,774.45,761.90,769.15,767.85,772.75,754,10293,7906771.00,
250423,A ,Q,782.95,799.80,767.30,793.10,793.10,769.15,368,5682,4480384.00,
260423,A ,Q,791.65,801.20,778.30,787.05,778.30,793.10,305,3286,2606928.00,
270423,A ,Q,798.95,798.95,768.95,783.25,781.00,787.05,481,6896,5389234.00,
280423,A ,Q,790.05,796.75,776.30,784.00,780.10,783.25,201,1788,1408590.00,
020523,A ,Q,776.05,797.30,776.05,782.05,784.45,784.00,548,6595,5181075.00,
030523,A ,Q,767.10,785.00,767.10,775.70,774.05,782.05,217,2388,1856150.00,
040523,A ,Q,765.05,781.55,765.05,769.20,767.80,775.70,230,4127,3177767.00,
050523,A ,Q,770.00,776.10,752.80,769.45,769.45,769.20,868,10692,8169267.00,
080523,A ,Q,769.45,800.65,769.45,798.25,797.00,769.45,470,4877,3859708.00,
090523,A ,Q,797.25,813.05,781.00,785.15,784.35,798.25,1150,13258,10550971.00,
100523,A ,Q,785.15,795.00,782.60,790.30,790.30,785.15,512,6688,5287574.00,
110523,A ,Q,788.00,796.50,782.35,783.75,783.40,790.30,308,2624,2066401.00,
120523,A ,Q,775.15,788.80,775.15,781.45,780.40,783.75,702,5819,4552347.00,
150523,A ,Q,777.00,793.25,777.00,786.65,787.20,781.45,359,4016,3165464.00,
160523,A ,Q,793.75,803.95,791.55,797.95,795.00,786.65,290,2057,1640483.00,
170523,A ,Q,798.55,804.10,792.80,795.80,800.00,797.95,778,7191,5741484.00,
180523,A ,Q,790.00,813.95,784.20,802.95,813.95,795.80,354,5470,4381392.00,
190523,A ,Q,812.95,820.65,769.00,780.15,780.15,802.95,1897,28149,22451661.00,
220523,A ,Q,770.80,770.80,712.95,722.55,723.55,780.15,1954,22504,16511751.00,
230523,A ,Q,722.05,723.50,704.75,707.00,706.00,722.55,1036,17943,12759080.00,
240523,A ,Q,701.05,703.55,685.50,698.20,698.75,707.00,1780,35728,24857607.00,
