020123,X ,Q,1855.00,1919.95,1855.00,1867.30,1861.10,1889.20,51,199,374745.00,
030123,X ,Q,1880.20,1900.00,1860.00,1867.20,1876.95,1867.30,41,414,774338.00,
040123,X ,Q,1860.00,1860.00,1800.00,1818.20,1813.30,1867.20,45,519,954548.00,
050123,X ,Q,1844.00,1922.00,1844.00,1901.10,1901.10,1818.20,85,595,1118512.00,
060123,X ,Q,1898.00,1950.00,1875.00,1916.25,1915.00,1901.10,91,723,1379795.00,
090123,X ,Q,1908.00,1926.95,1540.00,1857.65,1849.00,1916.25,167,1971,3451689.00,
100123,X ,Q,1868.00,1917.90,1848.00,1849.35,1849.35,1857.65,46,304,567827.00,
110123,X ,Q,1851.20,1851.20,1802.00,1836.00,1836.00,1849.35,28,215,392098.00,
120123,X ,Q,1856.00,1858.00,1856.00,1858.00,1858.00,1836.00,2,2,3714.00,
130123,X ,Q,1832.20,1860.00,1830.00,1842.90,1842.50,1858.00,15,95,175386.00,
160123,X ,Q,1843.10,1935.50,1843.10,1892.10,1892.10,1842.90,84,1690,3207068.00,
170123,X ,Q,1927.00,1927.00,1869.00,1875.35,1872.55,1892.10,34,183,345238.00,
180123,X ,Q,1880.10,1897.95,1873.00,1882.90,1873.00,1875.35,22,214,402680.00,
190123,X ,Q,1861.20,1929.00,1860.00,1889.15,1887.00,1882.90,56,357,674255.00,
200123,X ,Q,1880.05,1897.00,1880.05,1882.80,1882.05,1889.15,46,544,1024455.00,
230123,X ,Q,1880.20,1880.20,1862.20,1872.15,1879.00,1882.80,50,833,1560399.00,
240123,X ,Q,1870.20,1870.20,1812.10,1821.70,1857.95,1872.15,23,246,458340.00,
250123,X ,Q,1859.00,1868.95,1807.20,1819.05,1828.50,1821.70,70,805,1476258.00,
270123,X ,Q,1863.00,1863.00,1770.00,1810.00,1810.00,1819.05,124,1149,2087070.00,
300123,X ,Q,1800.20,1833.00,1720.05,1765.15,1765.15,1810.00,40,251,448988.00,
310123,X ,Q,1750.20,1790.00,1750.20,1772.10,1772.10,1765.15,24,436,777582.00,
010223,X ,Q,1798.00,1850.00,1700.00,1755.90,1755.90,1772.10,55,412,730364.00,
020223,X ,Q,1840.00,1915.00,1710.05,1890.45,1886.00,1755.90,131,2487,4628156.00,
030223,X ,Q,1841.05,1879.75,1840.00,1844.40,1840.00,1890.45,32,197,363847.00,
060223,X ,Q,1868.00,1870.00,1800.00,1803.90,1803.55,1844.40,36,299,543151.00,
070223,X ,Q,1838.00,1838.00,1725.00,1762.90,1762.90,1803.90,80,621,1091379.00,
080223,X ,Q,1788.00,1839.95,1788.00,1800.80,1800.80,1762.90,24,237,425759.00,
090223,X ,Q,1795.00,1849.00,1764.55,1823.90,1829.50,1800.80,40,190,344773.00,
100223,X ,Q,1773.60,1818.40,1773.60,1786.00,1786.00,1823.90,9,135,242300.00,
130223,X ,Q,1774.20,1797.40,1751.00,1774.70,1754.50,1786.00,40,234,413663.00,
140223,X ,Q,1770.30,1770.30,1700.00,1715.40,1715.40,1774.70,94,1933,3332629.00,
150223,X ,Q,1666.00,1666.00,1515.00,1606.35,1606.35,1715.40,350,5260,8338903.00,
160223,X ,Q,1649.90,1650.00,1582.00,1607.15,1600.00,1606.35,102,794,1292654.00,
170223,X ,Q,1609.00,1616.00,1600.00,1600.35,1600.35,1607.15,33,215,345166.00,
200223,X ,Q,1627.00,1644.95,1585.00,1588.25,1585.00,1600.35,57,611,983910.00,
210223,X ,Q,1585.00,1611.00,1556.00,1563.55,1561.15,1588.25,56,380,597803.00,
220223,X ,Q,1555.00,1598.95,1510.50,1545.60,1530.00,1563.55,87,873,1354012.00,
230223,X ,Q,1511.30,1574.90,1511.00,1556.60,1567.90,1545.60,65,304,474338.00,
240223,X ,Q,1561.00,1561.00,1550.00,1559.30,1558.50,1556.60,40,212,329827.00,
270223,X ,Q,1575.00,1575.00,1502.00,1511.45,1511.45,1559.30,69,422,639217.00,
280223,X ,Q,1512.00,1543.00,1490.00,1495.80,1495.80,1511.45,49,589,887957.00,
010323,X ,Q,1500.00,1540.00,1486.40,1537.30,1537.00,1495.80,37,226,343846.00,
020323,X ,Q,1516.00,1546.95,1495.00,1523.00,1529.00,1537.30,59,483,733650.00,
030323,X ,Q,1537.00,1698.80,1513.15,1591.05,1580.00,1523.00,163,1359,2182759.00,
060323,X ,Q,1608.00,1685.00,1550.00,1563.55,1563.55,1591.05,130,1286,2066703.00,
080323,X ,Q,1558.00,1658.00,1558.00,1629.15,1633.50,1563.55,89,722,1168916.00,
090323,X ,Q,1633.00,1673.00,1630.00,1649.95,1650.00,1629.15,34,488,798733.00,
100323,X ,Q,1648.00,1648.00,1562.00,1574.00,1574.00,1649.95,59,393,625719.00,
130323,X ,Q,1598.00,1600.00,1490.00,1496.70,1496.70,1574.00,72,964,1500173.00,
140323,X ,Q,1505.00,1537.00,1460.00,1527.60,1529.75,1496.70,69,418,631503.00,
150323,X ,Q,1528.00,1590.00,1500.00,1507.65,1507.65,1527.60,84,1148,1766357.00,
160323,X ,Q,1518.00,1539.00,1480.00,1495.35,1495.35,1507.65,75,840,1269399.00,
170323,X ,Q,1504.00,1515.00,1481.65,1496.55,1490.00,1495.35,32,180,269908.00,
200323,X ,Q,1499.00,1499.00,1462.05,1470.35,1464.50,1496.55,54,2908,4294755.00,
210323,X ,Q,1497.00,1508.00,1431.00,1475.05,1475.05,1470.35,35,133,198108.00,
220323,X ,Q,1498.00,1539.95,1450.05,1482.20,1480.05,1475.05,48,263,391129.00,
230323,X ,Q,1480.30,1506.00,1480.30,1498.50,1498.50,1482.20,15,135,202389.00,
240323,X ,Q,1508.00,1538.00,1450.00,1453.55,1469.50,1498.50,68,446,655446.00,
270323,X ,Q,1478.00,1478.00,1375.00,1430.00,1430.00,1453.55,78,644,920740.00,
280323,X ,Q,1431.50,1440.00,1402.60,1422.35,1428.00,1430.00,42,277,394643.00,
290323,X ,Q,1428.00,1464.00,1402.00,1462.65,1464.00,1422.35,52,1750,2523774.00,
310323,X ,Q,1468.00,1475.00,1415.10,1443.15,1441.00,1462.65,101,1584,2288626.00,
030423,X ,Q,1457.00,1535.00,1445.05,1456.20,1496.95,1443.15,54,1066,1560884.00,
050423,X ,Q,1496.00,1506.50,1472.20,1480.15,1480.15,1456.20,32,471,702229.00,
060423,X ,Q,1471.20,1519.00,1471.00,1516.15,1519.00,1480.15,45,326,490343.00,
100423,X ,Q,1525.00,1551.00,1480.00,1499.60,1499.60,1516.15,48,490,737212.00,
110423,X ,Q,1483.60,1494.95,1480.00,1481.70,1481.70,1499.60,50,280,415870.00,
120423,X ,Q,1480.50,1495.00,1470.00,1492.95,1493.00,1481.70,15,77,114776.00,
130423,X ,Q,1489.00,1498.00,1465.10,1485.55,1497.00,1492.95,29,1687,2513019.00,
170423,X ,Q,1488.00,1523.00,1488.00,1507.95,1507.95,1485.55,50,722,1081478.00,
180423,X ,Q,1528.00,1529.95,1495.05,1509.80,1510.00,1507.95,22,265,400939.00,
190423,X ,Q,1508.95,1508.95,1472.05,1488.95,1478.20,1509.80,45,408,605239.00,
200423,X ,Q,1488.00,1500.00,1450.00,1466.25,1479.50,1488.95,88,1184,1735089.00,
210423,X ,Q,1471.25,1477.40,1433.50,1444.40,1445.00,1466.25,50,415,603252.00,
240423,X ,Q,1445.00,1500.40,1445.00,1468.40,1475.00,1444.40,66,546,802269.00,
250423,X ,Q,1460.00,1474.95,1445.60,1469.85,1469.90,1468.40,32,177,258653.00,
260423,X ,Q,1477.90,1478.00,1452.10,1457.65,1457.65,1469.85,59,808,1188628.00,
270423,X ,Q,1454.80,1479.00,1268.00,1470.40,1479.00,1457.65,101,1343,1953937.00,
280423,X ,Q,1475.00,1475.00,1455.00,1461.85,1460.00,1470.40,54,1307,1918169.00,
020523,X ,Q,1477.00,1590.00,1470.00,1530.20,1530.20,1461.85,135,3737,5580510.00,
030523,X ,Q,1550.00,1580.00,1460.10,1500.05,1500.05,1530.20,66,545,836258.00,
040523,X ,Q,1490.20,1550.00,1490.20,1520.55,1522.00,1500.05,39,306,468432.00,
050523,X ,Q,1505.00,1546.30,1491.50,1498.55,1491.50,1520.55,41,276,417862.00,
080523,X ,Q,1508.00,1553.00,1490.20,1511.65,1511.65,1498.55,49,308,472251.00,
090523,X ,Q,1511.65,1548.00,1481.30,1491.90,1491.90,1511.65,60,350,530482.00,
100523,X ,Q,1508.00,1527.90,1495.00,1510.90,1498.55,1491.90,28,259,390512.00,
110523,X ,Q,1508.00,1520.00,1496.05,1500.35,1507.00,1510.90,40,204,307815.00,
120523,X ,Q,1495.05,1500.00,1485.00,1490.25,1490.25,1500.35,45,381,568687.00,
150523,X ,Q,1481.20,1499.00,1478.75,1481.90,1489.00,1490.25,60,551,818000.00,
160523,X ,Q,1508.00,1508.00,1400.00,1432.80,1432.80,1481.90,186,2112,3097511.00,
170523,X ,Q,1440.00,1458.00,1430.00,1447.70,1447.70,1432.80,62,1002,1448885.00,
180523,X ,Q,1467.00,1530.00,1420.00,1443.10,1445.00,1447.70,92,1016,1475880.00,
190523,X ,Q,1443.00,1469.90,1434.20,1455.00,1455.00,1443.10,15,320,462207.00,
220523,X ,Q,1560.00,1560.00,1425.20,1474.75,1474.75,1455.00,74,621,904239.00,
