020123,B ,Q,231.50,234.50,228.10,232.15,231.80,231.15,2147,47517,11014915.00,
030123,B ,Q,232.10,238.15,227.30,229.65,229.75,232.15,2804,65645,15218026.00,
040123,B ,Q,231.15,232.40,226.35,228.40,229.65,229.65,3274,75394,17248534.00,
050123,B ,Q,228.25,233.50,228.25,230.75,231.50,228.40,2480,53535,12355122.00,
060123,B ,Q,231.40,236.75,228.55,230.70,229.85,230.75,2207,44093,10291503.00,
090123,B ,Q,235.60,241.00,232.30,239.45,239.90,230.70,1621,29083,6923988.00,
100123,B ,Q,238.45,239.35,233.95,235.15,235.15,239.45,3166,56050,13251557.00,
110123,B ,Q,235.15,239.40,233.15,236.35,236.35,235.15,2060,43738,10305573.00,
120123,B ,Q,242.00,242.00,233.55,238.20,238.20,236.35,2341,44467,10514722.00,
130123,B ,Q,238.75,239.70,235.45,236.65,235.80,238.20,1667,22258,5290197.00,
160123,B ,Q,236.90,238.70,229.85,231.45,231.50,236.65,4269,83929,19812177.00,
170123,B ,Q,229.95,233.00,225.55,227.55,227.55,231.45,3961,115224,26480171.00,
180123,B ,Q,225.25,235.95,225.25,232.60,234.40,227.55,1956,39325,9154864.00,
190123,B ,Q,234.20,236.35,231.50,234.25,233.25,232.60,3072,63297,14845650.00,
200123,B ,Q,233.65,239.35,233.00,236.70,235.25,234.25,3242,64897,15407191.00,
230123,B ,Q,239.20,239.20,231.05,233.25,236.55,236.70,2863,59866,14003243.00,
240123,B ,Q,241.10,241.10,233.60,236.65,237.50,233.25,1524,28134,6633877.00,
250123,B ,Q,235.50,238.50,232.45,237.50,237.20,236.65,2827,68616,16115530.00,
270123,B ,Q,240.00,240.35,230.05,232.70,232.50,237.50,4819,118458,27711874.00,
300123,B ,Q,225.15,237.15,220.40,222.20,222.25,232.70,3408,89192,20557525.00,
310123,B ,Q,231.15,231.75,222.25,227.10,229.00,222.20,4716,121471,27518768.00,
010223,B ,Q,230.05,234.10,221.40,227.15,225.35,227.10,3135,65959,15129238.00,
020223,B ,Q,225.65,232.50,223.00,229.10,225.00,227.15,3274,78573,17812250.00,
030223,B ,Q,228.60,230.85,223.15,224.30,225.40,229.10,1178,22810,5162896.00,
060223,B ,Q,228.95,228.95,222.50,225.90,223.50,224.30,1901,42231,9545702.00,
070223,B ,Q,229.45,229.45,222.40,224.90,225.10,225.90,3180,70168,15749282.00,
080223,B ,Q,226.00,238.25,225.25,235.75,236.70,224.90,1788,37530,8561818.00,
090223,B ,Q,236.30,236.70,231.55,233.85,234.15,235.75,1776,37520,8754383.00,
100223,B ,Q,232.30,239.50,230.75,238.00,236.75,233.85,2376,59055,13916359.00,
130223,B ,Q,242.65,243.50,224.15,231.60,230.00,238.00,2144,84534,19772487.00,
140223,B ,Q,234.80,234.80,222.00,222.80,222.40,231.60,3440,155083,35289989.00,
150223,B ,Q,231.00,231.00,213.75,218.25,219.20,222.80,1862,76511,16698900.00,
160223,B ,Q,219.50,220.60,212.55,213.85,212.55,218.25,2218,70014,15176688.00,
170223,B ,Q,214.95,219.60,211.80,214.55,214.60,213.85,1269,35674,7660415.00,
200223,B ,Q,218.95,218.95,214.00,214.75,214.05,214.55,632,14301,3102133.00,
210223,B ,Q,218.30,218.30,210.55,216.15,215.60,214.75,4671,134715,28874154.00,
