020123,X ,Q,15.55,15.55,15.55,15.55,15.55,14.81,3,51,793.00,
030123,X ,Q,15.25,15.30,14.78,15.25,15.25,15.55,9,1012,14990.00,
040123,X ,Q,14.60,16.01,14.49,14.49,14.49,15.25,12,382,5945.00,
050123,X ,Q,15.21,15.21,13.78,13.78,13.78,14.49,6,264,3922.00,
060123,X ,Q,14.46,14.46,14.46,14.46,14.46,13.78,6,153,2212.00,
090123,X ,Q,15.18,15.18,13.76,15.18,15.18,14.46,9,638,9676.00,
100123,X ,Q,15.18,15.18,14.45,14.45,14.45,15.18,2,65,957.00,
120123,X ,Q,14.45,15.17,13.73,13.92,13.73,14.45,13,1168,16919.00,
130123,X ,Q,13.23,14.61,13.23,14.61,14.61,13.92,23,2761,38579.00,
160123,X ,Q,14.61,14.61,14.00,14.61,14.61,14.61,11,775,10890.00,
170123,X ,Q,14.10,15.34,14.10,14.22,14.22,14.61,16,934,13496.00,
180123,X ,Q,14.93,14.93,13.55,13.61,13.61,14.22,9,1122,16439.00,
190123,X ,Q,14.28,14.29,14.28,14.28,14.28,13.61,13,862,12309.00,
200123,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,5,320,4796.00,
230123,X ,Q,14.99,15.70,14.25,14.25,14.25,14.99,25,992,14872.00,
240123,X ,Q,14.96,14.96,13.55,14.96,14.96,14.25,10,736,10870.00,
250123,X ,Q,14.22,15.70,14.22,14.25,14.24,14.96,12,2584,38274.00,
270123,X ,Q,13.56,14.96,13.54,14.95,14.95,14.25,12,1400,20391.00,
300123,X ,Q,15.25,15.25,14.21,14.21,14.21,14.95,23,1411,20218.00,
310123,X ,Q,14.91,14.91,13.56,14.90,14.90,14.21,8,118,1741.00,
010223,X ,Q,14.89,14.89,14.89,14.89,14.89,14.90,3,30,446.00,
030223,X ,Q,14.20,15.30,14.20,14.20,14.20,14.89,16,2662,38800.00,
060223,X ,Q,14.20,14.20,13.49,13.49,13.49,14.20,14,2794,37962.00,
070223,X ,Q,13.50,13.98,13.00,13.96,13.96,13.49,15,362,4751.00,
080223,X ,Q,14.65,14.65,13.30,14.61,14.61,13.96,12,122,1764.00,
090223,X ,Q,15.34,15.34,13.88,13.88,13.88,14.61,12,874,13045.00,
100223,X ,Q,14.57,14.57,13.21,13.23,13.22,13.88,13,1025,13783.00,
130223,X ,Q,13.88,13.88,13.88,13.88,13.88,13.23,6,748,10382.00,
140223,X ,Q,13.88,13.88,13.88,13.88,13.88,13.88,5,14,194.00,
150223,X ,Q,13.60,13.60,13.60,13.60,13.60,13.88,3,55,748.00,
160223,X ,Q,13.55,13.55,13.55,13.55,13.55,13.60,3,60,813.00,
170223,X ,Q,13.20,13.20,13.20,13.20,13.20,13.55,1,421,5557.00,
200223,X ,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,1,13.00,
210223,X ,Q,13.20,13.20,12.85,13.20,13.20,13.20,10,329,4252.00,
220223,X ,Q,13.20,13.20,13.20,13.20,13.20,13.20,3,159,2098.00,
230223,X ,Q,13.20,13.20,12.54,12.54,12.54,13.20,4,848,11192.00,
240223,X ,Q,12.54,13.15,12.54,13.15,13.15,12.54,4,831,10421.00,
270223,X ,Q,13.80,13.80,13.16,13.80,13.80,13.15,7,1173,16155.00,
010323,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,1,13.00,
020323,X ,Q,13.80,14.00,13.80,13.80,13.80,13.80,5,43,595.00,
030323,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,4,68,938.00,
060323,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,3,6,82.00,
080323,X ,Q,14.49,14.49,13.50,13.50,13.50,13.80,4,22,303.00,
090323,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,1,13.00,
100323,X ,Q,13.50,13.50,12.83,12.83,12.83,13.50,14,38,498.00,
130323,X ,Q,12.83,12.83,12.19,12.19,12.19,12.83,2,3,37.00,
150323,X ,Q,12.19,12.19,11.59,11.59,11.59,12.19,9,450,5217.00,
160323,X ,Q,11.36,11.36,11.36,11.36,11.36,11.59,3,6,68.00,
170323,X ,Q,11.36,11.36,11.36,11.36,11.36,11.36,1,1,11.00,
220323,X ,Q,11.88,11.88,10.80,10.80,10.80,11.36,2,10,109.00,
230323,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,1,78,800.00,
240323,X ,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,9,96.00,
270323,X ,Q,11.26,11.28,10.25,10.25,10.25,10.77,10,679,7060.00,
280323,X ,Q,9.85,9.85,9.74,9.74,9.74,10.25,3,215,2116.00,
310323,X ,Q,10.00,10.00,10.00,10.00,10.00,9.74,2,380,3800.00,
030423,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,7,147,1484.00,
050423,X ,Q,10.30,10.30,10.30,10.30,10.30,10.10,1,1,10.00,
060423,X ,Q,10.55,10.55,10.30,10.30,10.30,10.30,5,538,5541.00,
110423,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,1,10.00,
130423,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,4,10,103.00,
180423,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,3,20,195.00,
240423,X ,Q,9.79,9.79,9.79,9.79,9.79,9.79,2,25,244.00,
250423,X ,Q,10.27,10.27,10.27,10.27,10.27,9.79,2,19,195.00,
260423,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,1,10.00,
270423,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,3,40,410.00,
020523,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,3,3,30.00,
030523,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,1,10.00,
080523,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,1,10.00,
160523,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,3,30.00,
