020123,B ,Q,222.85,227.00,220.00,220.85,220.20,222.85,252,2380,527592.00,
030123,B ,Q,224.90,224.90,216.10,218.85,217.70,220.85,288,3354,735322.00,
040123,B ,Q,224.00,224.00,210.60,212.75,210.60,218.85,353,16650,3593197.00,
050123,B ,Q,213.00,215.50,201.00,206.85,208.00,212.75,549,13394,2770880.00,
060123,B ,Q,209.00,213.95,206.10,209.95,210.00,206.85,182,2881,601298.00,
090123,B ,Q,210.60,219.90,210.60,214.80,215.00,209.95,334,9669,2098652.00,
100123,B ,Q,219.95,219.95,206.10,208.10,208.10,214.80,367,8843,1863073.00,
110123,B ,Q,208.10,214.75,206.55,207.35,207.35,208.10,271,3939,824115.00,
120123,B ,Q,211.00,211.80,202.00,206.60,205.80,207.35,221,2957,612485.00,
130123,B ,Q,209.90,209.90,202.05,204.85,207.90,206.60,230,3305,682113.00,
160123,B ,Q,211.80,213.00,199.90,201.50,201.50,204.85,486,10008,2031728.00,
170123,B ,Q,206.30,206.30,196.80,200.10,199.95,201.50,427,16230,3260570.00,
180123,B ,Q,204.50,204.50,197.20,199.70,198.50,200.10,242,4304,863396.00,
190123,B ,Q,206.80,206.80,197.05,199.25,201.00,199.70,268,9060,1804615.00,
200123,B ,Q,201.00,215.15,196.00,212.10,211.00,199.25,702,20982,4416459.00,
230123,B ,Q,214.00,218.50,203.60,210.00,212.50,212.10,352,7731,1638086.00,
240123,B ,Q,214.65,214.65,206.20,207.15,207.15,210.00,189,4253,887757.00,
250123,B ,Q,214.75,214.90,199.85,202.00,202.00,207.15,395,17817,3593890.00,
270123,B ,Q,207.00,207.00,191.40,193.60,198.60,202.00,577,22299,4366109.00,
300123,B ,Q,193.05,218.85,188.05,189.65,190.00,193.60,401,8358,1616237.00,
310123,B ,Q,198.60,198.60,189.10,190.70,190.50,189.65,407,9962,1904169.00,
010223,B ,Q,197.90,200.05,187.70,190.40,187.70,190.70,430,15397,2986187.00,
020223,B ,Q,193.65,193.65,183.00,184.25,187.00,190.40,537,15444,2879498.00,
030223,B ,Q,191.70,191.70,172.20,179.90,179.90,184.25,589,24691,4396156.00,
060223,B ,Q,179.90,188.00,173.10,186.35,187.80,179.90,304,11226,2043359.00,
070223,B ,Q,195.00,195.00,183.65,186.85,188.60,186.35,432,8038,1525443.00,
080223,B ,Q,186.15,194.80,180.00,182.90,182.10,186.85,276,4884,903543.00,
090223,B ,Q,185.70,186.90,181.55,185.95,186.00,182.90,116,1381,254463.00,
100223,B ,Q,188.00,188.00,165.30,181.90,183.00,185.95,305,5683,1012617.00,
130223,B ,Q,183.00,190.95,171.55,179.60,179.60,181.90,245,5639,1034325.00,
140223,B ,Q,183.00,183.00,160.00,169.10,170.00,179.60,931,27710,4673667.00,
150223,B ,Q,167.00,177.65,161.00,166.60,166.60,169.10,389,13917,2312673.00,
160223,B ,Q,173.80,173.80,166.05,170.15,171.80,166.60,191,4862,825899.00,
170223,B ,Q,171.50,171.50,165.00,169.90,169.90,170.15,220,5656,954874.00,
200223,B ,Q,171.30,173.80,166.30,169.90,169.90,169.90,236,31284,5285621.00,
210223,B ,Q,171.40,173.70,166.25,169.25,167.75,169.90,236,7218,1218215.00,
220223,B ,Q,167.05,168.75,160.00,161.70,161.70,169.25,334,12603,2047907.00,
230223,B ,Q,160.45,166.10,154.50,163.75,163.75,161.70,210,3740,608195.00,
240223,B ,Q,164.05,168.05,160.30,162.25,162.25,163.75,239,6350,1038905.00,
270223,B ,Q,161.15,167.80,160.00,161.95,162.00,162.25,124,1523,248955.00,
280223,B ,Q,164.95,178.80,164.00,176.00,175.90,161.95,384,13194,2252378.00,
010323,B ,Q,182.00,193.00,168.00,188.35,188.35,176.00,526,18698,3489309.00,
020323,B ,Q,194.00,194.00,187.60,188.10,189.95,188.35,220,7245,1371861.00,
030323,B ,Q,192.80,214.50,189.10,204.85,204.85,188.10,1166,59560,12352092.00,
060323,B ,Q,205.00,224.00,205.00,217.90,218.00,204.85,953,41117,9026492.00,
080323,B ,Q,219.00,224.50,214.00,215.20,216.00,217.90,476,14816,3253152.00,
090323,B ,Q,218.45,219.00,203.80,206.75,206.75,215.20,464,14194,2962735.00,
100323,B ,Q,200.00,203.00,191.50,195.65,197.45,206.75,685,20875,4078514.00,
130323,B ,Q,195.70,197.45,189.15,194.55,194.55,195.65,259,8216,1594889.00,
140323,B ,Q,190.55,198.40,190.55,194.60,193.10,194.55,130,1989,386469.00,
150323,B ,Q,195.00,197.95,189.25,192.65,190.00,194.60,266,16227,3130692.00,
160323,B ,Q,190.10,196.80,188.30,190.30,190.00,192.65,255,24656,4733170.00,
170323,B ,Q,191.10,194.95,186.70,187.70,188.00,190.30,146,7080,1340649.00,
200323,B ,Q,185.00,191.15,185.00,186.10,186.10,187.70,157,2880,541055.00,
210323,B ,Q,186.35,194.70,186.10,187.15,187.15,186.10,164,12249,2300266.00,
220323,B ,Q,189.25,192.40,187.30,190.55,190.00,187.15,158,9977,1894869.00,
230323,B ,Q,189.00,189.70,183.25,186.75,186.75,190.55,226,20379,3801465.00,
240323,B ,Q,184.00,194.70,184.00,192.25,193.95,186.75,248,31829,6136818.00,
270323,B ,Q,194.90,199.00,186.00,190.80,186.00,192.25,337,19022,3632001.00,
280323,B ,Q,184.10,194.00,180.00,183.60,180.00,190.80,256,22595,4136109.00,
290323,B ,Q,186.30,186.95,173.00,174.05,174.05,183.60,379,20065,3585801.00,
310323,B ,Q,179.90,198.50,177.55,194.75,194.75,174.05,502,30128,5743027.00,
030423,B ,Q,199.00,206.00,183.90,185.55,185.00,194.75,697,20797,4025814.00,
050423,B ,Q,190.00,202.00,185.10,195.75,195.75,185.55,378,49430,9481237.00,
060423,B ,Q,195.75,204.90,195.15,203.55,203.55,195.75,512,37406,7505257.00,
100423,B ,Q,207.00,207.65,197.65,199.05,199.65,203.55,229,18040,3630268.00,
110423,B ,Q,199.00,203.45,192.80,198.95,200.00,199.05,430,32274,6400322.00,
120423,B ,Q,195.00,204.60,191.05,196.20,199.00,198.95,361,27860,5469462.00,
130423,B ,Q,202.90,202.90,192.00,193.45,196.00,196.20,323,30360,5927999.00,
170423,B ,Q,198.90,202.00,190.20,200.60,200.00,193.45,352,22054,4396499.00,
180423,B ,Q,204.85,204.90,195.25,197.55,198.00,200.60,234,5709,1136711.00,
190423,B ,Q,193.60,202.00,192.00,200.40,202.00,197.55,251,10882,2175516.00,
200423,B ,Q,201.85,223.00,198.10,214.80,214.80,200.40,926,151339,32426332.00,
210423,B ,Q,215.00,224.90,211.05,215.00,214.00,214.80,424,54970,11877116.00,
240423,B ,Q,219.40,220.00,211.10,218.15,219.00,215.00,394,12336,2664942.00,
250423,B ,Q,214.65,220.00,205.15,214.05,214.95,218.15,477,23497,4974706.00,
260423,B ,Q,214.00,219.00,208.50,215.95,214.55,214.05,380,22580,4841036.00,
270423,B ,Q,214.55,220.00,211.30,219.30,219.50,215.95,445,92077,19926785.00,
280423,B ,Q,219.20,222.85,216.15,219.75,219.75,219.30,273,11269,2471556.00,
020523,B ,Q,219.00,223.70,215.55,221.90,219.95,219.75,265,8644,1912427.00,
030523,B ,Q,224.40,224.40,217.20,218.25,217.60,221.90,178,6169,1350899.00,
040523,B ,Q,216.25,221.95,216.25,219.40,221.00,218.25,169,7442,1630362.00,
050523,B ,Q,221.00,221.80,213.75,215.75,215.75,219.40,245,8854,1919869.00,
080523,B ,Q,211.10,226.00,211.10,220.05,221.25,215.75,538,57424,12588759.00,
090523,B ,Q,214.10,223.75,214.10,220.10,218.25,220.05,224,18822,4110785.00,
100523,B ,Q,215.30,225.00,212.85,215.25,215.10,220.10,330,32850,7080770.00,
110523,B ,Q,219.10,220.00,214.00,216.40,216.40,215.25,147,3544,770092.00,
120523,B ,Q,216.05,221.00,216.00,218.70,219.60,216.40,229,5946,1300759.00,
150523,B ,Q,219.60,220.70,214.10,216.15,216.85,218.70,213,77288,16781943.00,
160523,B ,Q,218.95,224.30,217.80,223.80,223.80,216.15,371,52963,11743053.00,
170523,B ,Q,225.00,225.00,218.00,220.95,220.95,223.80,175,10806,2379556.00,
180523,B ,Q,220.70,223.65,215.00,219.45,219.45,220.95,241,141892,31260525.00,
190523,B ,Q,222.15,222.15,214.80,218.00,218.00,219.45,241,12963,2812125.00,
220523,B ,Q,215.50,217.60,213.25,216.50,216.80,218.00,204,3091,665622.00,
230523,B ,Q,212.20,221.00,212.20,215.35,216.85,216.50,269,8710,1901627.00,
240523,B ,Q,217.00,221.50,213.50,219.40,219.40,215.35,219,11373,2484613.00,
250523,B ,Q,216.15,222.80,216.15,221.20,221.20,219.40,257,6698,1480031.00,
260523,B ,Q,223.75,265.40,223.75,265.40,265.40,221.20,1697,418903,109036766.00,
290523,B ,Q,260.00,278.90,250.30,273.55,273.55,265.40,1189,88315,23477121.00,
300523,B ,Q,275.05,311.00,275.05,297.20,293.85,273.55,2180,159271,47764815.00,
310523,B ,Q,278.00,299.00,255.05,286.00,286.00,297.20,2190,132710,36353507.00,
010623,B ,Q,276.00,304.50,270.05,275.55,289.00,286.00,850,37731,10886319.00,
020623,B ,Q,288.00,289.00,280.95,283.60,282.05,275.55,486,11600,3302240.00,
050623,B ,Q,276.55,287.50,271.05,274.90,274.00,283.60,641,20041,5594350.00,
060623,B ,Q,274.00,308.80,266.20,299.30,300.00,274.90,1169,87750,26009488.00,
070623,B ,Q,290.00,315.00,290.00,313.75,314.95,299.30,1092,57538,17832732.00,
080623,B ,Q,314.80,319.00,301.95,306.95,312.00,313.75,690,27757,8567585.00,
090623,B ,Q,310.00,325.00,306.15,320.90,318.50,306.95,1134,32933,10510296.00,
120623,B ,Q,318.50,329.00,318.50,324.60,326.00,320.90,501,10158,3305415.00,
130623,B ,Q,326.00,331.00,316.05,321.25,325.00,324.60,542,10679,3456484.00,
140623,B ,Q,325.00,338.30,319.10,334.75,334.75,321.25,871,24525,8162954.00,
150623,B ,Q,340.00,350.05,328.85,339.00,340.00,334.75,879,28675,9730604.00,
160623,B ,Q,340.00,350.00,340.00,344.55,344.00,339.00,517,21646,7486746.00,
