020123,X ,Q,700.00,700.00,677.40,679.45,679.00,682.00,116,2832,1952471.00,
030123,X ,Q,690.00,699.45,665.00,672.60,674.00,679.45,134,1987,1341889.00,
040123,X ,Q,670.50,686.80,660.00,665.10,670.90,672.60,88,831,557897.00,
050123,X ,Q,670.90,771.80,670.90,753.10,750.00,665.10,1072,17492,12952899.00,
060123,X ,Q,758.50,779.40,732.50,743.90,740.05,753.10,488,6787,5138493.00,
090123,X ,Q,744.20,793.00,703.60,742.45,740.00,743.90,465,5753,4405362.00,
100123,X ,Q,760.00,770.00,700.00,709.65,709.65,742.45,343,4503,3224323.00,
110123,X ,Q,709.95,729.00,706.00,710.90,708.00,709.65,85,1077,770197.00,
120123,X ,Q,726.40,726.40,702.60,706.55,706.00,710.90,60,992,704601.00,
130123,X ,Q,720.85,720.85,693.00,703.15,697.50,706.55,106,1654,1166039.00,
160123,X ,Q,689.60,722.70,689.60,693.15,692.35,703.15,106,1317,918256.00,
170123,X ,Q,695.05,719.70,693.05,707.20,710.00,693.15,92,1734,1227934.00,
180123,X ,Q,710.00,710.00,669.95,691.90,691.90,707.20,129,1427,984500.00,
190123,X ,Q,698.35,708.20,678.00,682.10,682.10,691.90,84,987,681746.00,
200123,X ,Q,705.00,729.95,684.95,724.15,724.15,682.10,207,3842,2750717.00,
230123,X ,Q,738.65,750.00,686.80,718.25,718.25,724.15,279,4938,3627440.00,
240123,X ,Q,711.10,729.50,703.20,710.45,711.00,718.25,38,318,227050.00,
250123,X ,Q,702.00,711.80,696.00,701.25,710.00,710.45,45,411,288575.00,
270123,X ,Q,700.10,718.50,684.50,708.50,715.90,701.25,149,2067,1447329.00,
300123,X ,Q,708.50,718.30,677.80,703.15,703.15,708.50,93,1824,1277147.00,
310123,X ,Q,703.15,709.80,690.00,699.95,703.00,703.15,109,1893,1319293.00,
010223,X ,Q,709.95,709.95,677.00,682.35,687.00,699.95,160,2827,1945747.00,
020223,X ,Q,687.00,705.00,681.30,687.85,688.30,682.35,68,1844,1262414.00,
030223,X ,Q,701.00,701.00,672.05,681.10,679.00,687.85,91,1232,839358.00,
060223,X ,Q,699.60,699.60,668.00,677.40,680.00,681.10,103,1742,1177142.00,
070223,X ,Q,680.00,692.50,669.00,672.80,672.80,677.40,73,451,305214.00,
080223,X ,Q,690.00,708.00,650.00,697.20,697.20,672.80,178,2887,1985754.00,
090223,X ,Q,673.50,716.00,673.00,681.45,681.45,697.20,200,5332,3694345.00,
100223,X ,Q,707.00,729.00,686.05,690.75,686.05,681.45,214,6079,4291426.00,
130223,X ,Q,645.60,674.40,645.60,657.95,658.00,690.75,346,5667,3736429.00,
140223,X ,Q,660.50,660.50,601.60,606.60,606.60,657.95,445,4880,3097110.00,
150223,X ,Q,612.00,625.00,580.00,593.05,595.00,606.60,357,5886,3494015.00,
160223,X ,Q,590.10,608.00,590.10,591.50,595.00,593.05,155,6956,4144032.00,
170223,X ,Q,595.00,599.90,581.05,582.95,584.00,591.50,177,3259,1917545.00,
200223,X ,Q,582.95,590.00,560.00,571.45,571.45,582.95,217,3792,2178032.00,
210223,X ,Q,570.30,610.00,570.30,586.55,585.50,571.45,129,2165,1276064.00,
220223,X ,Q,585.50,599.90,575.00,589.35,589.40,586.55,111,1940,1137503.00,
230223,X ,Q,594.90,602.60,578.60,595.10,595.10,589.35,63,648,383244.00,
240223,X ,Q,607.00,607.00,571.55,574.10,572.00,595.10,159,1951,1131280.00,
270223,X ,Q,574.00,574.00,556.60,559.55,565.40,574.10,126,1654,934009.00,
280223,X ,Q,560.00,584.80,550.00,567.80,567.70,559.55,89,837,467373.00,
010323,X ,Q,580.00,582.90,556.60,570.70,574.00,567.80,63,701,398336.00,
020323,X ,Q,575.00,588.15,552.10,559.45,559.45,570.70,123,1903,1073744.00,
030323,X ,Q,574.00,589.00,553.00,575.90,575.90,559.45,121,2587,1490650.00,
060323,X ,Q,594.90,624.75,580.00,593.55,593.55,575.90,183,2920,1758291.00,
080323,X ,Q,600.00,617.50,585.25,597.95,591.00,593.55,123,1590,950962.00,
090323,X ,Q,616.85,617.45,590.30,606.65,609.80,597.95,139,2559,1551950.00,
100323,X ,Q,606.65,648.75,600.70,634.80,640.00,606.65,239,4006,2544512.00,
130323,X ,Q,640.05,657.20,631.00,638.05,638.05,634.80,210,2477,1594389.00,
140323,X ,Q,639.00,639.00,600.00,627.40,630.00,638.05,132,1889,1167450.00,
150323,X ,Q,626.80,646.85,600.55,616.20,615.00,627.40,85,1431,883210.00,
160323,X ,Q,635.90,635.90,595.00,599.95,600.00,616.20,107,1660,1005352.00,
170323,X ,Q,618.50,620.00,588.10,589.85,589.05,599.95,114,1456,873424.00,
200323,X ,Q,618.50,618.50,563.90,570.45,579.00,589.85,180,2794,1614448.00,
210323,X ,Q,589.40,597.95,566.00,568.80,570.00,570.45,91,2921,1686868.00,
220323,X ,Q,575.00,586.00,571.60,575.70,575.70,568.80,43,846,487913.00,
230323,X ,Q,570.00,594.00,570.00,581.00,581.00,575.70,75,2828,1632936.00,
240323,X ,Q,572.50,595.90,570.00,580.90,583.20,581.00,61,891,517752.00,
270323,X ,Q,589.80,589.80,566.00,566.85,566.85,580.90,59,1192,683270.00,
280323,X ,Q,566.90,574.00,529.95,536.00,536.00,566.85,217,2461,1352210.00,
290323,X ,Q,536.05,548.00,520.00,530.10,539.50,536.00,149,1985,1069825.00,
310323,X ,Q,547.80,579.90,533.50,552.30,557.00,530.10,175,3344,1881629.00,
030423,X ,Q,584.00,584.00,543.20,549.60,559.90,552.30,96,1603,897398.00,
050423,X ,Q,551.00,588.00,551.00,565.60,565.55,549.60,145,3912,2239397.00,
060423,X ,Q,577.80,577.80,552.55,558.15,558.15,565.60,149,2132,1197651.00,
100423,X ,Q,556.25,583.45,549.20,554.80,554.95,558.15,154,2269,1271582.00,
110423,X ,Q,575.00,575.00,555.00,565.00,565.00,554.80,68,2018,1137098.00,
120423,X ,Q,574.90,579.85,562.55,574.45,574.45,565.00,78,2673,1516343.00,
130423,X ,Q,581.90,581.90,540.00,549.85,549.60,574.45,257,10055,5572887.00,
170423,X ,Q,572.00,572.00,540.25,549.90,550.15,549.85,120,2088,1151649.00,
180423,X ,Q,569.00,569.00,542.10,550.40,545.15,549.90,120,3479,1904718.00,
190423,X ,Q,565.55,565.55,539.15,543.55,543.55,550.40,169,4632,2533571.00,
200423,X ,Q,560.95,566.00,541.05,565.50,565.50,543.55,102,2813,1583332.00,
210423,X ,Q,560.00,575.00,560.00,568.10,575.00,565.50,79,1492,846164.00,
240423,X ,Q,567.25,597.00,567.25,587.40,588.40,568.10,115,3952,2292440.00,
250423,X ,Q,598.00,631.00,590.20,617.75,624.00,587.40,193,3471,2123483.00,
260423,X ,Q,620.00,645.00,602.05,608.70,609.80,617.75,118,1705,1054170.00,
270423,X ,Q,634.95,634.95,603.00,610.35,611.00,608.70,79,684,418256.00,
280423,X ,Q,628.00,628.00,603.00,609.30,620.00,610.35,80,1520,928399.00,
020523,X ,Q,634.90,634.90,592.55,598.50,598.50,609.30,184,3512,2146377.00,
030523,X ,Q,617.45,617.45,573.00,604.15,595.40,598.50,74,1027,614320.00,
040523,X ,Q,621.45,621.45,595.00,606.55,601.00,604.15,91,2099,1271296.00,
050523,X ,Q,601.20,609.90,592.65,603.30,604.00,606.55,67,1506,907927.00,
080523,X ,Q,617.00,617.75,600.00,602.10,605.45,603.30,71,1176,712458.00,
090523,X ,Q,613.75,613.75,594.50,601.30,605.30,602.10,68,880,529746.00,
100523,X ,Q,608.90,609.85,600.00,602.65,600.00,601.30,32,439,265475.00,
110523,X ,Q,600.00,605.00,561.00,580.90,580.00,602.65,389,6743,3926998.00,
120523,X ,Q,591.70,591.70,550.55,561.85,560.00,580.90,317,6392,3609496.00,
150523,X ,Q,560.00,575.95,545.25,551.70,554.00,561.85,208,4079,2253279.00,
160523,X ,Q,571.30,599.90,561.10,592.35,592.35,551.70,211,4535,2663548.00,
170523,X ,Q,592.00,630.00,574.15,617.65,630.00,592.35,248,6481,3933659.00,
180523,X ,Q,577.35,580.00,556.20,566.90,566.90,617.65,714,13017,7387902.00,
190523,X ,Q,566.95,567.00,533.90,545.45,545.45,566.90,379,7128,3918647.00,
220523,X ,Q,536.00,542.80,528.50,530.50,534.00,545.45,378,6988,3727573.00,
230523,X ,Q,535.10,546.00,531.05,538.15,540.00,530.50,151,2637,1418371.00,
240523,X ,Q,553.00,553.00,530.00,532.60,532.80,538.15,182,4447,2379658.00,
250523,X ,Q,532.60,546.70,528.10,535.40,537.40,532.60,174,3006,1606258.00,
260523,X ,Q,526.00,582.35,526.00,553.30,553.30,535.40,393,13663,7585237.00,
290523,X ,Q,561.60,581.85,542.25,569.40,566.00,553.30,238,5586,3181959.00,
300523,X ,Q,569.00,578.00,553.00,556.80,555.00,569.40,149,2831,1583415.00,
310523,X ,Q,570.00,599.65,560.00,578.25,579.90,556.80,247,7407,4273877.00,
010623,X ,Q,589.90,609.00,580.00,592.65,598.00,578.25,225,6632,3946274.00,
020623,X ,Q,602.00,608.00,580.00,591.75,590.00,592.65,128,2504,1479832.00,
050623,X ,Q,590.00,600.30,585.05,598.70,600.00,591.75,116,2728,1617450.00,
060623,X ,Q,603.75,618.90,600.00,601.40,600.00,598.70,157,3597,2191732.00,
070623,X ,Q,612.00,612.00,590.00,592.85,590.00,601.40,115,1706,1027435.00,
080623,X ,Q,599.00,599.65,586.00,591.80,598.00,592.85,114,2435,1437625.00,
090623,X ,Q,597.00,597.00,570.00,582.20,582.20,591.80,149,2704,1571102.00,
120623,X ,Q,584.20,599.90,578.00,586.55,592.00,582.20,104,2420,1420092.00,
130623,X ,Q,598.00,598.00,583.00,588.10,586.10,586.55,108,1688,993040.00,
140623,X ,Q,595.50,598.80,581.00,589.55,586.00,588.10,90,2471,1454882.00,
150623,X ,Q,590.00,590.95,580.00,586.15,588.00,589.55,121,2218,1297356.00,
160623,X ,Q,591.00,610.00,581.00,605.55,591.00,586.15,211,8009,4780071.00,
190623,X ,Q,605.20,649.00,590.05,628.35,628.35,605.55,358,12416,7676629.00,
200623,X ,Q,639.95,748.90,623.00,714.35,714.35,628.35,1141,28692,19869880.00,
210623,X ,Q,716.30,755.00,716.30,722.65,722.65,714.35,842,20711,15216912.00,
220623,X ,Q,722.65,729.30,666.60,682.75,681.00,722.65,441,7364,5132914.00,
230623,X ,Q,697.90,697.90,670.00,676.60,677.00,682.75,178,5160,3541606.00,
260623,X ,Q,677.00,690.90,660.00,672.00,666.45,676.60,121,1840,1246189.00,
270623,X ,Q,687.80,704.80,674.90,691.15,691.15,672.00,266,6072,4226033.00,
280623,X ,Q,700.00,700.00,680.00,683.40,681.10,691.15,126,2189,1510512.00,
300623,X ,Q,708.95,750.00,688.25,726.10,726.10,683.40,717,18250,13356247.00,
030723,X ,Q,738.90,746.00,705.05,715.70,715.70,726.10,368,5538,4045815.00,
040723,X ,Q,739.00,739.00,692.00,709.60,710.00,715.70,211,4154,2953063.00,
050723,X ,Q,703.00,770.00,703.00,754.40,748.15,709.60,468,12150,9024449.00,
060723,X ,Q,768.00,768.00,725.00,737.45,738.00,754.40,255,3310,2453308.00,
070723,X ,Q,748.90,749.00,696.90,716.15,716.15,737.45,271,4818,3444288.00,
100723,X ,Q,716.10,736.70,661.00,693.45,693.45,716.15,242,4080,2857460.00,
110723,X ,Q,690.00,746.00,690.00,727.55,720.00,693.45,210,5989,4272469.00,
120723,X ,Q,725.00,739.95,703.60,729.15,727.00,727.55,192,5694,4136863.00,
130723,X ,Q,735.95,781.00,728.00,744.95,744.95,729.15,514,16460,12468610.00,
140723,X ,Q,744.95,777.00,744.95,765.10,767.00,744.95,289,5485,4194633.00,
170723,X ,Q,789.70,789.70,770.00,780.50,780.50,765.10,277,6344,4939532.00,
180723,X ,Q,780.00,783.80,760.05,766.00,766.00,780.50,168,2607,2013616.00,
190723,X ,Q,781.35,781.35,756.00,761.40,765.30,766.00,99,1703,1301592.00,
200723,X ,Q,769.90,769.90,747.05,752.30,758.00,761.40,94,2489,1873348.00,
210723,X ,Q,746.05,763.35,725.00,735.00,744.00,752.30,144,2241,1665365.00,
240723,X ,Q,756.00,770.90,730.95,757.65,751.50,735.00,147,2401,1819213.00,
250723,X ,Q,775.95,775.95,732.15,737.55,732.15,757.65,161,2525,1901484.00,
260723,X ,Q,753.90,753.90,725.40,728.95,733.00,737.55,121,2782,2037586.00,
270723,X ,Q,740.00,763.95,710.00,747.05,758.65,728.95,195,4204,3144505.00,
280723,X ,Q,732.00,750.00,732.00,739.95,739.95,747.05,45,660,489663.00,
310723,X ,Q,769.00,769.00,719.10,726.00,728.90,739.95,231,3981,2910521.00,
010823,X ,Q,739.40,739.45,715.00,725.35,725.35,726.00,114,1717,1246131.00,
020823,X ,Q,745.00,745.00,700.00,704.95,704.95,725.35,201,2952,2099136.00,
030823,X ,Q,691.00,747.50,690.85,734.90,735.00,704.95,159,4748,3482831.00,
040823,X ,Q,762.85,762.85,729.65,738.65,742.00,734.90,121,1950,1448565.00,
070823,X ,Q,738.50,798.65,720.00,764.90,762.00,738.65,397,10634,8092391.00,
080823,X ,Q,764.90,788.95,751.00,755.80,755.80,764.90,176,2963,2272594.00,
090823,X ,Q,755.65,850.00,751.00,835.90,835.90,755.80,1243,37466,30593787.00,
100823,X ,Q,848.95,849.00,805.00,819.40,820.05,835.90,459,11178,9268231.00,
110823,X ,Q,820.00,835.00,811.05,813.80,813.80,819.40,305,13863,11377946.00,
140823,X ,Q,845.00,970.00,816.25,927.80,927.80,813.80,1643,40706,36553301.00,
160823,X ,Q,979.95,1020.00,930.00,968.20,966.00,927.80,1273,35533,34507914.00,
170823,X ,Q,1020.00,1161.80,1020.00,1161.80,1161.80,968.20,2427,68404,76198708.00,
180823,XT,Q,1148.00,1148.00,1103.75,1103.75,1103.75,1161.80,192,5124,5738494.00,
210823,XT,Q,1048.60,1098.00,1048.60,1051.50,1051.50,1103.75,690,20439,21504985.00,
220823,XT,Q,1030.25,1104.05,1000.05,1104.05,1104.05,1051.50,319,10545,11284566.00,
230823,XT,Q,1159.25,1159.25,1159.25,1159.25,1159.25,1104.05,145,6349,7360078.00,
240823,XT,Q,1217.20,1217.20,1217.20,1217.20,1217.20,1159.25,159,10232,12454390.00,
250823,XT,Q,1249.80,1278.00,1221.00,1272.70,1272.70,1217.20,864,23101,28995204.00,
280823,XT,Q,1336.30,1336.30,1211.00,1252.20,1242.00,1272.70,590,9117,11776920.00,
290823,XT,Q,1227.20,1227.20,1227.20,1227.20,1227.20,1252.20,50,927,1137614.00,
