020123,B ,Q,107.00,110.05,105.55,109.30,109.40,105.45,895,48821,5322201.00,
030123,B ,Q,109.35,109.65,107.15,108.20,108.45,109.30,170,4883,527777.00,
040123,B ,Q,105.60,110.85,105.00,109.35,109.00,108.20,396,17321,1869525.00,
050123,B ,Q,110.70,111.20,107.60,109.30,108.85,109.35,186,6091,667412.00,
060123,B ,Q,107.80,110.25,107.50,109.05,109.30,109.30,170,4850,528735.00,
090123,B ,Q,108.20,114.50,108.15,114.50,114.50,109.05,603,23002,2593612.00,
100123,B ,Q,120.20,120.20,120.20,120.20,120.20,114.50,37,7577,910755.00,
110123,B ,Q,121.65,121.65,114.20,114.20,114.20,120.20,348,15516,1813012.00,
120123,B ,Q,110.95,119.90,109.10,119.90,119.90,114.20,639,39753,4690329.00,
130123,B ,Q,125.80,125.80,119.05,120.70,120.00,119.90,636,30449,3716883.00,
160123,B ,Q,122.65,125.85,118.45,119.55,119.70,120.70,171,3240,396375.00,
170123,B ,Q,119.70,123.00,116.60,121.20,119.90,119.55,320,15887,1895298.00,
180123,B ,Q,119.00,121.90,117.55,118.85,118.55,121.20,288,12148,1446704.00,
190123,B ,Q,121.70,121.70,115.65,118.10,118.40,118.85,394,11921,1400115.00,
200123,B ,Q,119.00,119.25,117.75,118.45,118.50,118.10,57,739,87579.00,
230123,B ,Q,118.85,118.90,113.10,114.20,114.20,118.45,229,7724,896100.00,
240123,B ,Q,116.90,116.95,113.40,114.00,114.40,114.20,232,8183,939975.00,
250123,B ,Q,114.55,114.55,111.00,112.00,111.80,114.00,94,3528,396333.00,
270123,B ,Q,112.60,112.60,107.65,109.35,109.35,112.00,205,4264,468593.00,
300123,B ,Q,105.00,113.70,105.00,110.65,110.95,109.35,144,2720,302777.00,
310123,B ,Q,115.55,115.55,110.05,113.35,113.00,110.65,136,6256,703720.00,
010223,B ,Q,114.35,115.85,110.00,110.50,110.00,113.35,159,5308,597998.00,
020223,B ,Q,110.45,114.55,109.85,110.60,110.90,110.50,155,4866,548960.00,
030223,B ,Q,112.40,113.00,108.50,110.15,112.00,110.60,143,3863,424148.00,
060223,B ,Q,111.75,112.00,109.70,110.70,110.55,110.15,38,552,61294.00,
070223,B ,Q,108.05,112.80,108.05,110.20,110.20,110.70,88,3797,417251.00,
080223,B ,Q,111.70,111.70,109.25,111.30,111.45,110.20,31,344,38043.00,
090223,B ,Q,111.95,115.70,111.90,113.50,113.50,111.30,241,7709,875285.00,
100223,B ,Q,113.95,117.70,112.55,114.55,114.65,113.50,186,3404,391346.00,
130223,B ,Q,112.10,114.80,110.65,113.65,112.80,114.55,115,3832,432332.00,
140223,B ,Q,114.10,122.60,111.50,114.35,112.75,113.65,464,14923,1732502.00,
150223,B ,Q,115.35,115.35,110.50,112.00,112.00,114.35,149,3127,352412.00,
160223,B ,Q,116.90,120.00,112.40,114.70,113.95,112.00,327,22831,2612574.00,
170223,B ,Q,113.35,118.90,112.80,115.85,118.90,114.70,289,15093,1737562.00,
200223,B ,Q,123.70,123.70,113.50,115.85,115.30,115.85,252,10474,1212858.00,
210223,B ,Q,117.45,117.60,113.90,115.35,115.55,115.85,272,12730,1471385.00,
220223,B ,Q,115.30,115.80,111.95,112.80,112.55,115.35,137,3561,404562.00,
230223,B ,Q,113.20,113.95,111.55,113.15,113.65,112.80,119,3455,389009.00,
240223,B ,Q,115.50,115.85,113.00,114.25,114.70,113.15,212,6859,781775.00,
270223,B ,Q,116.00,116.00,109.00,110.70,113.30,114.25,438,24838,2761025.00,
280223,B ,Q,110.90,112.00,108.00,108.85,108.00,110.70,216,7222,795340.00,
010323,B ,Q,109.75,112.20,109.75,110.95,110.80,108.85,91,2146,237893.00,
020323,B ,Q,110.95,115.60,110.95,114.55,114.35,110.95,188,9472,1080018.00,
030323,B ,Q,115.25,115.45,112.40,112.50,112.50,114.55,77,1278,144722.00,
060323,B ,Q,114.20,114.55,112.05,112.25,112.05,112.50,100,3886,439386.00,
080323,B ,Q,109.10,118.50,109.10,117.50,117.50,112.25,455,16380,1914091.00,
090323,B ,Q,118.20,129.25,117.90,129.25,129.25,117.50,1678,93721,11846717.00,
100323,B ,Q,132.00,137.95,129.25,130.35,130.35,129.25,1538,77431,10261918.00,
130323,B ,Q,132.00,133.65,123.05,123.75,123.90,130.35,898,39791,5055425.00,
140323,B ,Q,123.75,123.75,114.80,119.70,119.10,123.75,559,31994,3802893.00,
150323,B ,Q,123.05,123.85,118.50,122.20,122.50,119.70,508,37725,4553886.00,
160323,B ,Q,118.15,125.80,116.90,120.20,119.85,122.20,456,22346,2707933.00,
170323,B ,Q,123.70,124.70,119.25,120.35,121.40,120.20,223,4148,506014.00,
200323,B ,Q,121.40,121.40,114.30,115.75,116.00,120.35,437,23053,2713092.00,
210323,B ,Q,117.00,119.95,113.80,115.05,115.30,115.75,695,18669,2154192.00,
220323,B ,Q,114.00,124.95,114.00,121.30,122.50,115.05,718,22773,2753113.00,
230323,B ,Q,122.20,122.25,115.00,115.70,117.00,121.30,870,30070,3558833.00,
240323,B ,Q,116.50,117.65,111.70,112.35,112.80,115.70,1371,41869,4853156.00,
270323,B ,Q,113.00,113.05,109.00,110.15,110.40,112.35,710,22894,2532473.00,
280323,B ,Q,109.70,109.70,105.00,105.65,105.75,110.15,467,11301,1205122.00,
290323,B ,Q,105.55,108.80,105.00,107.05,107.00,105.65,724,16972,1807300.00,
310323,B ,Q,109.95,111.70,109.90,110.05,109.90,107.05,170,4276,471590.00,
030423,B ,Q,106.00,113.35,106.00,112.60,113.00,110.05,666,20356,2246519.00,
050423,B ,Q,112.20,114.30,111.60,113.00,113.40,112.60,247,5993,677061.00,
