020123,XT,Q,3.79,3.97,3.61,3.97,3.97,3.79,15,2532,9543.00,
030123,XT,Q,3.96,4.16,3.96,4.16,4.16,3.97,16,4163,17253.00,
040123,XT,Q,4.07,4.36,4.05,4.36,4.36,4.16,12,6603,28078.00,
050123,XT,Q,4.37,4.56,4.15,4.15,4.15,4.36,22,18464,77417.00,
060123,XT,Q,4.00,4.00,3.99,3.99,3.99,4.15,8,721,2877.00,
090123,XT,Q,3.99,4.18,3.99,4.01,3.99,3.99,23,8625,34434.00,
100123,XT,Q,3.99,4.21,3.81,3.81,3.81,4.01,19,6922,27223.00,
110123,XT,Q,3.90,4.00,3.63,4.00,4.00,3.81,33,9157,35348.00,
120123,XT,Q,4.00,4.05,3.81,4.00,4.00,4.00,21,955,3810.00,
130123,XT,Q,4.00,4.00,3.99,4.00,4.00,4.00,14,2840,11333.00,
160123,XT,Q,4.19,4.19,3.80,3.80,3.95,4.00,22,11932,46754.00,
170123,XT,Q,3.98,3.99,3.62,3.99,3.99,3.80,39,3345,12918.00,
180123,XT,Q,3.99,3.99,3.80,3.99,3.99,3.99,37,3373,12863.00,
190123,XT,Q,3.95,3.95,3.80,3.80,3.80,3.99,22,3140,11943.00,
200123,XT,Q,3.90,3.99,3.61,3.65,3.90,3.80,51,12287,45506.00,
230123,XT,Q,3.75,3.83,3.52,3.83,3.83,3.65,54,3939,14736.00,
240123,XT,Q,3.83,3.83,3.68,3.80,3.80,3.83,31,9214,35174.00,
250123,XT,Q,3.99,3.99,3.61,3.91,3.91,3.80,41,7453,27638.00,
270123,XT,Q,4.10,4.10,3.72,3.72,3.72,3.91,29,6480,24715.00,
300123,XT,Q,3.88,3.90,3.54,3.72,3.72,3.72,35,3653,13920.00,
310123,XT,Q,3.55,3.89,3.54,3.60,3.60,3.72,23,3593,13384.00,
010223,XT,Q,3.55,3.78,3.55,3.67,3.67,3.60,31,1805,6619.00,
020223,XT,Q,3.84,3.84,3.51,3.56,3.56,3.67,24,2753,9949.00,
030223,XT,Q,3.56,3.73,3.42,3.73,3.73,3.56,15,1591,5829.00,
060223,XT,Q,3.74,3.74,3.56,3.74,3.74,3.73,27,2800,10426.00,
070223,XT,Q,3.74,3.74,3.56,3.70,3.70,3.74,19,525,1903.00,
080223,XT,Q,3.56,3.74,3.52,3.56,3.70,3.70,24,5623,19893.00,
090223,XT,Q,3.52,3.73,3.39,3.73,3.73,3.56,32,3338,11491.00,
100223,XT,Q,3.73,3.73,3.56,3.60,3.56,3.73,15,1717,6389.00,
130223,XT,Q,3.70,3.78,3.45,3.78,3.78,3.60,23,2377,8545.00,
140223,XT,Q,3.90,3.94,3.60,3.90,3.90,3.78,19,1537,6035.00,
150223,XT,Q,3.85,3.95,3.71,3.90,3.90,3.90,16,654,2555.00,
160223,XT,Q,3.71,4.05,3.71,3.71,3.71,3.90,23,2021,7563.00,
170223,XT,Q,3.80,3.80,3.53,3.65,3.65,3.71,17,1340,4845.00,
200223,XT,Q,3.78,3.78,3.47,3.47,3.47,3.65,9,824,2909.00,
210223,XT,Q,3.55,3.64,3.55,3.64,3.64,3.47,8,241,866.00,
220223,XT,Q,3.75,3.82,3.47,3.80,3.80,3.64,26,2091,7737.00,
230223,XT,Q,3.85,3.85,3.85,3.85,3.85,3.80,13,1358,5228.00,
240223,XT,Q,3.85,3.85,3.66,3.66,3.66,3.85,14,2665,10192.00,
270223,XT,Q,3.78,3.84,3.48,3.84,3.84,3.66,16,2939,10984.00,
280223,X ,Q,3.83,3.83,3.65,3.65,3.65,3.84,17,1010,3712.00,
010323,X ,Q,3.65,3.83,3.48,3.83,3.83,3.65,34,2707,10003.00,
020323,X ,Q,4.02,4.02,3.68,3.71,3.93,3.83,32,9604,36185.00,
030323,X ,Q,3.89,3.89,3.53,3.79,3.79,3.71,24,4170,15053.00,
060323,X ,Q,3.95,3.95,3.61,3.70,3.70,3.79,24,937,3449.00,
080323,X ,Q,3.53,3.84,3.52,3.65,3.84,3.70,33,3160,11185.00,
090323,X ,Q,3.52,3.83,3.52,3.60,3.60,3.65,22,3289,12160.00,
100323,X ,Q,3.60,3.74,3.45,3.47,3.67,3.60,47,10567,36815.00,
130323,X ,Q,3.35,3.63,3.31,3.44,3.60,3.47,46,10818,37167.00,
140323,X ,Q,3.61,3.61,3.27,3.39,3.45,3.44,35,16999,57008.00,
150323,X ,Q,3.45,3.45,3.25,3.29,3.27,3.39,20,720,2428.00,
160323,X ,Q,3.27,3.39,3.25,3.38,3.38,3.29,14,839,2786.00,
170323,X ,Q,3.38,3.48,3.23,3.45,3.45,3.38,16,1428,4692.00,
200323,X ,Q,3.55,3.55,3.28,3.38,3.40,3.45,16,7020,23063.00,
210323,X ,Q,3.23,3.39,3.23,3.32,3.35,3.38,29,14969,48692.00,
220323,X ,Q,3.35,3.45,3.27,3.39,3.39,3.32,13,428,1431.00,
230323,X ,Q,3.39,3.39,3.25,3.25,3.25,3.39,6,176,585.00,
240323,X ,Q,3.39,3.39,3.25,3.39,3.39,3.25,13,1131,3688.00,
270323,X ,Q,3.49,3.49,3.47,3.47,3.47,3.39,11,665,2308.00,
280323,X ,Q,3.58,3.59,3.31,3.58,3.58,3.47,17,1512,5383.00,
290323,X ,Q,3.69,3.74,3.58,3.74,3.74,3.58,29,15027,54386.00,
310323,X ,Q,3.81,3.85,3.63,3.81,3.81,3.74,14,11028,42409.00,
030423,X ,Q,3.99,3.99,3.89,3.89,3.89,3.81,9,620,2421.00,
050423,X ,Q,3.71,3.71,3.70,3.71,3.71,3.89,21,1730,6417.00,
060423,X ,Q,3.71,3.71,3.71,3.71,3.71,3.71,3,8,29.00,
100423,X ,Q,3.89,3.89,3.53,3.53,3.53,3.71,31,12169,46967.00,
110423,X ,Q,3.30,3.88,3.30,3.88,3.88,3.53,18,4555,16448.00,
120423,X ,Q,3.80,4.22,3.50,4.16,4.16,3.88,30,9145,37940.00,
130423,X ,Q,4.16,4.16,4.10,4.12,4.12,4.16,13,8427,34860.00,
170423,X ,Q,3.71,4.47,3.71,4.47,4.47,4.12,14,918,4061.00,
180423,X ,Q,4.47,4.47,4.37,4.37,4.37,4.47,4,183,799.00,
190423,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,6,1127,4688.00,
200423,X ,Q,4.15,4.15,4.15,4.15,4.15,4.16,3,230,954.00,
210423,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,4,1002,4158.00,
240423,X ,Q,3.96,3.96,3.95,3.95,3.95,4.15,3,189,747.00,
250423,X ,Q,3.76,3.76,3.76,3.76,3.76,3.95,6,272,1022.00,
260423,X ,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,100,358.00,
270423,X ,Q,3.41,3.75,3.41,3.75,3.75,3.58,7,3431,12067.00,
280423,X ,Q,3.59,3.80,3.59,3.63,3.63,3.75,10,1265,4755.00,
020523,X ,Q,3.63,3.80,3.61,3.80,3.80,3.63,8,330,1199.00,
030523,X ,Q,3.97,3.97,3.61,3.97,3.97,3.80,7,893,3270.00,
040523,X ,Q,3.97,3.97,3.97,3.97,3.97,3.97,3,21,83.00,
050523,X ,Q,3.78,3.78,3.78,3.78,3.78,3.97,5,814,3076.00,
080523,X ,Q,3.78,3.78,3.60,3.60,3.60,3.78,6,1450,5229.00,
090523,X ,Q,3.62,3.62,3.43,3.43,3.43,3.60,7,229,809.00,
100523,X ,Q,3.26,3.60,3.26,3.60,3.60,3.43,15,3343,11017.00,
110523,X ,Q,3.60,3.60,3.42,3.42,3.42,3.60,3,102,350.00,
120523,X ,Q,3.42,3.59,3.26,3.55,3.55,3.42,13,2405,8155.00,
150523,X ,Q,3.38,3.55,3.38,3.55,3.55,3.55,4,163,576.00,
160523,X ,Q,3.38,3.55,3.38,3.55,3.55,3.55,5,136,481.00,
170523,X ,Q,3.40,3.40,3.39,3.39,3.39,3.55,13,10281,34878.00,
180523,X ,Q,3.23,3.55,3.23,3.24,3.24,3.39,12,4552,15347.00,
190523,X ,Q,3.08,3.39,3.08,3.39,3.39,3.24,9,2274,7096.00,
220523,X ,Q,3.25,3.25,3.25,3.25,3.25,3.39,7,807,2622.00,
230523,X ,Q,3.09,3.24,3.09,3.10,3.10,3.25,13,21199,65506.00,
240523,X ,Q,3.10,3.23,3.10,3.23,3.23,3.10,7,3585,11376.00,
250523,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,4,3511,10778.00,
260523,X ,Q,2.93,3.22,2.93,3.22,3.22,3.07,10,2708,8512.00,
290523,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,6,1976,6046.00,
300523,X ,Q,3.06,3.20,3.06,3.20,3.20,3.06,2,101,309.00,
310523,X ,Q,3.36,3.36,3.12,3.12,3.12,3.20,13,4370,14388.00,
010623,X ,Q,3.13,3.27,3.13,3.27,3.27,3.12,6,320,1015.00,
020623,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,1,23,75.00,
060623,X ,Q,3.20,3.20,3.20,3.20,3.20,3.27,1,25,80.00,
070623,X ,Q,3.05,3.05,3.05,3.05,3.05,3.20,9,2667,8134.00,
