020123,A ,Q,2162.05,2280.00,2162.05,2273.80,2280.00,2239.30,337,740,1668619.00,
030123,A ,Q,2256.10,2311.10,2256.10,2295.65,2300.00,2273.80,354,1199,2751288.00,
040123,A ,Q,2289.05,2314.25,2211.00,2237.00,2237.00,2295.65,311,840,1890678.00,
050123,A ,Q,2247.85,2260.00,2192.45,2204.10,2217.00,2237.00,289,920,2049208.00,
060123,A ,Q,2226.10,2240.00,2176.85,2211.45,2226.90,2204.10,210,511,1126126.00,
090123,A ,Q,2242.30,2247.00,2215.00,2232.80,2225.10,2211.45,165,923,2052877.00,
100123,A ,Q,2225.15,2335.40,2214.65,2314.20,2290.00,2232.80,926,2705,6130755.00,
110123,A ,Q,2290.05,2347.15,2285.10,2325.35,2318.95,2314.20,485,982,2273547.00,
120123,A ,Q,2314.55,2329.15,2256.35,2277.70,2292.25,2325.35,577,1072,2458989.00,
130123,A ,Q,2281.50,2307.65,2245.55,2283.70,2280.00,2277.70,240,331,754833.00,
160123,A ,Q,2312.45,2389.05,2280.00,2365.85,2388.00,2283.70,848,4050,9590171.00,
170123,A ,Q,2279.05,2414.05,2279.05,2312.95,2322.30,2365.85,420,1128,2652850.00,
180123,A ,Q,2316.55,2329.30,2243.65,2270.35,2257.40,2312.95,288,4186,9619447.00,
190123,A ,Q,2276.90,2288.80,2245.00,2269.25,2245.00,2270.35,256,512,1162295.00,
200123,A ,Q,2242.80,2295.80,2240.30,2291.65,2295.80,2269.25,231,384,871743.00,
230123,A ,Q,2367.15,2368.75,2278.70,2299.10,2289.00,2291.65,231,416,959576.00,
240123,A ,Q,2299.05,2319.40,2274.75,2288.55,2309.25,2299.10,282,3884,8950169.00,
250123,A ,Q,2276.20,2284.10,2242.85,2260.80,2271.50,2288.55,241,471,1064424.00,
270123,A ,Q,2249.15,2272.60,2160.00,2194.45,2215.40,2260.80,939,5359,11766612.00,
300123,A ,Q,2195.20,2206.90,2115.00,2124.70,2132.95,2194.45,538,1004,2161456.00,
310123,A ,Q,2145.10,2198.00,2110.00,2181.20,2170.45,2124.70,276,605,1301202.00,
010223,A ,Q,2203.15,2220.15,2116.00,2128.30,2116.00,2181.20,293,769,1684696.00,
020223,A ,Q,2128.50,2192.95,2128.45,2165.10,2150.00,2128.30,313,666,1443966.00,
030223,A ,Q,2157.75,2199.90,2113.90,2137.15,2180.00,2165.10,438,8224,17598001.00,
060223,A ,Q,2192.00,2228.20,2173.70,2212.80,2228.20,2137.15,134,246,541481.00,
070223,A ,Q,2228.15,2240.45,2189.90,2233.75,2237.05,2212.80,167,441,980069.00,
080223,A ,Q,2206.90,2294.00,2206.90,2283.30,2294.00,2233.75,251,492,1107961.00,
090223,A ,Q,2302.35,2397.00,2245.85,2373.20,2397.00,2283.30,217,1664,3919037.00,
