030123,X ,Q,4.10,4.10,4.10,4.10,4.10,4.09,2,110,451.00,
050123,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,10,41.00,
090123,X ,Q,3.90,3.90,3.90,3.90,3.90,4.10,3,26,101.00,
100123,X ,Q,4.01,4.01,4.01,4.01,4.01,3.90,2,1000,4010.00,
130123,X ,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,215,819.00,
190123,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,5,20.00,
200123,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,79,316.00,
250123,X ,Q,3.80,4.20,3.80,4.20,4.20,4.00,3,344,1444.00,
300123,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,25,110.00,
310123,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,25,115.00,
010223,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,25,121.00,
020223,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,25,127.00,
030223,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,4,2005,10726.00,
060223,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,100,561.00,
070223,X ,Q,5.33,5.89,5.33,5.89,5.89,5.61,7,2012,11280.00,
080223,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,4,2365,14615.00,
090223,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,200,1296.00,
100223,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,2,7,47.00,
130223,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,3,309,2206.00,
140223,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,6,3253,24364.00,
150223,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,9,4021,31605.00,
160223,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,12,2649,21854.00,
170223,XT,Q,7.84,8.66,7.84,8.66,8.66,8.25,9,2908,24804.00,
200223,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,19,4206,38232.00,
210223,XT,Q,9.54,9.54,8.64,9.53,9.53,9.09,24,2536,24004.00,
220223,XT,Q,9.53,9.53,9.53,9.53,9.53,9.53,1,24,228.00,
230223,XT,Q,9.06,9.06,9.06,9.06,9.06,9.53,2,300,2718.00,
240223,XT,Q,9.04,9.04,9.04,9.04,9.04,9.06,1,10,90.00,
270223,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,4,200,1718.00,
280223,XT,Q,8.26,8.26,8.26,8.26,8.26,8.59,1,4,33.00,
010323,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,25,196.00,
020323,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,50,373.00,
030323,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,20,141.00,
060323,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,1,100,674.00,
080323,XT,Q,6.41,6.41,6.41,6.41,6.41,6.74,1,50,320.00,
090323,XT,Q,6.09,6.09,6.09,6.09,6.09,6.41,8,1081,6583.00,
150323,XT,Q,6.09,6.09,6.09,6.09,6.09,6.09,1,109,663.00,
160323,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,16,92.00,
170323,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,100,551.00,
230323,XT,Q,5.24,5.78,5.24,5.78,5.78,5.51,3,1917,10054.00,
030423,XT,Q,6.06,6.06,5.50,5.50,5.50,5.78,3,901,5236.00,
170423,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,3001,16505.00,
180423,XT,Q,5.76,5.76,5.76,5.76,5.76,5.50,1,5,28.00,
190423,XT,Q,5.90,6.04,5.48,5.90,5.90,5.76,8,1302,7371.00,
210423,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,2,11.00,
240423,XT,Q,5.80,5.80,5.80,5.80,5.80,5.90,1,4,23.00,
250423,XT,Q,5.70,5.80,5.51,5.80,5.80,5.80,6,3560,19659.00,
260423,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,175,964.00,
270423,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,100,524.00,
280423,XT,Q,5.11,5.11,5.11,5.11,5.11,5.24,1,11,56.00,
020523,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,205,1047.00,
030523,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,501,2434.00,
040523,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,2,264,1346.00,
050523,XT,Q,5.20,5.20,5.10,5.10,5.10,5.10,2,338,1724.00,
080523,XT,Q,5.10,5.35,5.10,5.35,5.35,5.10,3,314,1603.00,
110523,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,100,535.00,
160523,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1,5.00,
170523,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,50,267.00,
180523,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,343,1745.00,
190523,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,2,2001,10685.00,
220523,XT,Q,5.34,5.60,5.34,5.60,5.60,5.34,5,396,2191.00,
230523,X ,Q,5.86,5.86,5.60,5.60,5.60,5.60,3,5,28.00,
240523,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,100,588.00,
250523,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,15,5322,32836.00,
260523,X ,Q,6.46,6.47,6.18,6.47,6.47,6.17,16,3473,21939.00,
290523,X ,Q,6.77,6.79,6.77,6.79,6.79,6.47,4,433,2936.00,
300523,X ,Q,7.12,7.12,7.11,7.12,7.12,6.79,16,3492,24860.00,
310523,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,9,3236,24172.00,
010623,X ,Q,7.82,7.82,7.10,7.10,7.10,7.47,18,8111,58700.00,
020623,X ,Q,7.00,7.45,6.75,7.45,7.45,7.10,20,11178,81270.00,
050623,X ,Q,7.80,7.82,7.45,7.46,7.46,7.45,19,3472,26774.00,
060623,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,6,1315,9809.00,
070623,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,2,15,111.00,
080623,X ,Q,7.46,7.83,7.46,7.83,7.83,7.46,9,595,4461.00,
090623,X ,Q,8.22,8.22,8.00,8.20,8.22,7.83,10,1143,9351.00,
120623,X ,Q,8.36,8.61,8.35,8.61,8.61,8.20,15,3480,29152.00,
130623,X ,Q,8.61,9.04,8.27,9.00,9.00,8.61,31,3394,30530.00,
140623,X ,Q,9.00,9.45,8.60,8.60,9.45,9.00,30,9260,83113.00,
150623,XT,Q,9.00,9.00,8.60,8.60,8.60,8.60,10,2646,22756.00,
160623,XT,Q,8.17,9.03,8.17,8.50,8.50,8.60,18,6318,52684.00,
190623,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,135,1147.00,
200623,XT,Q,8.25,8.50,8.25,8.25,8.25,8.50,7,692,5709.00,
210623,XT,Q,8.00,8.66,8.00,8.66,8.66,8.25,6,1043,8377.00,
230623,XT,Q,8.66,8.66,8.66,8.66,8.66,8.66,5,38,329.00,
260623,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,9,3450,31360.00,
270623,XT,Q,9.51,9.54,8.66,9.49,9.54,9.09,31,3701,34846.00,
280623,XT,Q,9.49,9.96,9.49,9.96,9.96,9.49,22,2099,20805.00,
300623,XT,Q,10.16,10.16,9.95,10.16,10.16,9.96,19,1220,12188.00,
030723,XT,Q,10.00,10.00,10.00,10.00,10.00,10.16,1,300,3000.00,
120723,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,6,2500,23750.00,
130723,XT,Q,9.05,9.05,9.05,9.05,9.05,9.50,3,1174,10624.00,
140723,XT,Q,8.60,8.60,8.60,8.60,8.60,9.05,8,2068,17784.00,
170723,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,15,129.00,
190723,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,20,172.00,
210723,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,3,427,3672.00,
280723,XT,Q,8.17,8.17,8.17,8.17,8.17,8.60,2,17,138.00,
310723,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,3,503,3908.00,
070823,XT,Q,7.61,7.61,7.61,7.61,7.61,7.77,2,10,76.00,
090823,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,1,7.00,
100823,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,10,76.00,
140823,XT,Q,7.61,7.99,7.61,7.99,7.99,7.61,5,3257,24804.00,
160823,XT,Q,7.99,7.99,7.99,7.99,7.99,7.99,1,10,79.00,
170823,XT,Q,7.99,8.00,7.99,8.00,8.00,7.99,6,1204,9621.00,
180823,XT,Q,8.16,8.16,8.00,8.00,8.00,8.00,2,604,4832.00,
210823,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
230823,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,443,3544.00,
240823,XT,Q,8.37,8.37,8.00,8.00,8.00,8.00,6,264,2149.00,
250823,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,12,3104,23590.00,
280823,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,2,4,31.00,
290823,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,3,61,472.00,
300823,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,4,83,643.00,
010923,XT,Q,7.75,8.13,7.75,8.13,8.13,7.75,6,170,1362.00,
040923,XT,Q,8.13,8.13,8.10,8.10,8.10,8.13,8,781,6345.00,
050923,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,3,22,178.00,
060923,XT,Q,8.00,8.00,7.71,7.71,7.71,8.10,4,227,1759.00,
070923,XT,Q,7.71,7.71,7.33,7.71,7.71,7.71,11,5574,41166.00,
080923,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,1,8.00,
110923,XT,Q,7.93,7.93,7.69,7.69,7.69,8.09,2,11,84.00,
140923,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,1,3,23.00,
150923,XT,Q,7.69,8.07,7.69,8.07,8.07,7.69,4,16,126.00,
180923,XT,Q,7.67,8.47,7.67,8.47,8.47,8.07,9,307,2355.00,
200923,XT,Q,8.05,8.89,8.05,8.87,8.89,8.47,11,550,4514.00,
210923,XT,Q,9.10,9.10,9.10,9.10,9.10,8.87,3,43,391.00,
220923,XT,Q,9.10,9.10,8.92,8.92,8.92,9.10,4,36,321.00,
250923,XT,Q,8.75,9.09,8.75,9.09,9.09,8.92,2,2,17.00,
260923,XT,Q,9.09,9.09,8.91,8.91,8.91,9.09,2,298,2691.00,
270923,XT,Q,8.74,8.91,8.74,8.91,8.91,8.91,4,1057,9263.00,
280923,XT,Q,8.91,8.91,8.91,8.91,8.91,8.91,1,2,17.00,
290923,XT,Q,8.91,8.91,8.91,8.91,8.91,8.91,1,56,498.00,
051023,XT,Q,8.90,8.90,8.74,8.74,8.74,8.91,4,100,882.00,
091023,XT,Q,8.74,8.74,8.73,8.73,8.73,8.74,2,116,1013.00,
101023,XT,Q,8.73,8.73,8.73,8.73,8.73,8.73,1,1,8.00,
111023,XT,Q,8.73,8.73,8.73,8.73,8.73,8.73,1,1,8.00,
161023,XT,Q,8.73,8.73,8.73,8.73,8.73,8.73,1,1,8.00,
181023,XT,Q,8.73,8.73,8.73,8.73,8.73,8.73,1,1,8.00,
191023,XT,Q,8.56,8.56,8.56,8.56,8.56,8.73,2,216,1848.00,
201023,XT,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,99,847.00,
301023,XT,Q,8.56,8.98,8.56,8.98,8.98,8.56,6,487,4262.00,
021123,XT,Q,8.98,8.98,8.98,8.98,8.98,8.98,3,21,188.00,
031123,XT,Q,8.81,8.81,8.55,8.55,8.55,8.98,2,26,222.00,
061123,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,17,145.00,
081123,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,10,89.00,
091123,XT,Q,9.41,9.41,8.97,9.40,9.40,8.97,16,860,8026.00,
121123,XT,Q,9.40,9.40,9.21,9.21,9.21,9.40,2,10,92.00,
131123,XT,Q,9.21,9.21,9.21,9.21,9.21,9.21,2,104,957.00,
151123,XT,Q,9.21,9.21,9.21,9.21,9.21,9.21,4,1011,9311.00,
171123,XT,Q,8.80,8.80,8.80,8.80,8.80,9.21,1,10,88.00,
201123,X ,Q,8.98,8.98,8.98,8.98,8.98,8.80,9,113,1014.00,
211123,X ,Q,8.55,9.42,8.55,9.42,9.42,8.98,10,1055,9330.00,
221123,X ,Q,9.25,9.25,9.04,9.06,9.06,9.42,10,816,7544.00,
231123,X ,Q,9.06,9.51,8.62,8.77,9.06,9.06,11,194,1762.00,
241123,X ,Q,9.00,9.20,9.00,9.20,9.20,8.77,9,605,5562.00,
281123,X ,Q,9.38,9.66,9.38,9.65,9.66,9.20,15,2850,26833.00,
291123,X ,Q,9.84,10.13,9.84,10.13,10.13,9.65,31,2490,25172.00,
301123,X ,Q,10.63,10.63,10.63,10.63,10.63,10.13,4,1949,20717.00,
011223,X ,Q,11.16,11.16,11.16,11.16,11.16,10.63,9,2360,26337.00,
041223,XT,Q,11.71,11.71,11.71,11.71,11.71,11.16,7,326,3817.00,
051223,XT,Q,12.29,12.29,12.29,12.29,12.29,11.71,2,35,430.00,
111223,XT,Q,12.29,12.29,11.68,12.29,12.29,12.29,15,7595,92994.00,
