020123,X ,Q,31.55,32.30,30.40,31.85,31.65,31.30,99,29821,940554.00,
030123,X ,Q,32.40,32.40,30.15,31.05,31.00,31.85,115,19848,613376.00,
040123,X ,Q,31.50,31.50,30.00,30.55,30.70,31.05,89,17303,528783.00,
050123,X ,Q,31.45,31.45,29.85,30.35,30.45,30.55,71,12350,374218.00,
060123,X ,Q,29.65,30.20,29.40,29.85,29.75,30.35,94,11473,341361.00,
090123,X ,Q,29.85,30.85,29.25,29.50,29.60,29.85,55,7916,235723.00,
100123,X ,Q,29.25,29.75,28.95,29.05,29.05,29.50,55,8172,239096.00,
110123,X ,Q,29.65,32.50,28.35,31.70,31.70,29.05,404,95524,2989999.00,
120123,X ,Q,32.70,32.70,30.60,31.00,30.95,31.70,149,22153,700773.00,
130123,X ,Q,31.85,31.85,30.10,31.00,31.00,31.00,74,11602,357031.00,
160123,X ,Q,31.00,32.40,30.30,31.00,31.00,31.00,54,9458,295109.00,
170123,X ,Q,31.20,31.90,30.70,31.00,31.00,31.00,52,7812,241720.00,
180123,X ,Q,31.95,31.95,30.30,30.60,30.55,31.00,68,7175,220342.00,
190123,X ,Q,31.50,31.50,30.00,30.95,31.00,30.60,56,8832,272950.00,
200123,X ,Q,31.90,31.90,30.30,30.90,31.25,30.95,61,23094,706766.00,
230123,X ,Q,30.50,31.55,30.50,30.65,30.55,30.90,47,7345,225393.00,
240123,X ,Q,30.90,30.90,30.10,30.15,30.40,30.65,47,8467,256587.00,
250123,X ,Q,30.00,31.40,29.80,30.80,30.80,30.15,44,7611,231203.00,
270123,X ,Q,30.95,31.25,29.00,30.00,30.00,30.80,66,7123,211718.00,
300123,X ,Q,31.00,31.00,28.65,29.30,29.30,30.00,39,4551,134315.00,
310123,X ,Q,30.00,30.10,29.40,29.85,29.85,29.30,27,1889,56265.00,
010223,X ,Q,29.50,32.00,29.50,30.90,30.90,29.85,57,10328,316209.00,
020223,X ,Q,28.90,30.80,28.90,30.10,30.10,30.90,39,3320,100031.00,
030223,X ,Q,29.50,30.65,29.50,30.35,30.40,30.10,37,12350,373664.00,
060223,X ,Q,31.50,31.50,29.00,29.25,29.35,30.35,84,13992,410207.00,
070223,X ,Q,29.80,29.80,28.80,29.25,29.20,29.25,30,2894,84620.00,
080223,X ,Q,28.90,29.75,28.80,29.30,29.65,29.25,59,5897,172729.00,
090223,X ,Q,31.00,31.00,28.90,29.30,29.35,29.30,38,4083,120623.00,
100223,X ,Q,29.25,29.25,28.30,28.45,28.45,29.30,61,7252,207999.00,
130223,X ,Q,28.45,28.45,24.45,25.95,25.95,28.45,306,51868,1361542.00,
140223,X ,Q,26.85,26.85,25.00,25.40,25.35,25.95,82,10778,274057.00,
150223,X ,Q,25.40,25.40,25.05,25.20,25.25,25.40,55,13006,328162.00,
160223,X ,Q,25.40,25.85,24.50,24.70,25.20,25.20,82,6847,172443.00,
170223,X ,Q,25.20,25.80,25.05,25.70,25.45,24.70,61,4354,111489.00,
200223,X ,Q,25.10,25.80,24.15,24.70,24.70,25.70,94,10636,263917.00,
210223,X ,Q,24.70,24.80,24.20,24.65,24.65,24.70,46,9679,236459.00,
220223,X ,Q,24.20,24.70,23.80,23.80,24.00,24.65,66,10555,254331.00,
230223,X ,Q,24.00,25.60,23.50,25.05,24.65,23.80,195,98686,2426409.00,
240223,X ,Q,25.70,25.70,24.40,25.15,25.15,25.05,38,4529,113043.00,
270223,X ,Q,24.25,25.65,24.25,25.00,25.00,25.15,55,5500,137829.00,
280223,X ,Q,24.60,25.45,24.60,24.90,24.90,25.00,25,1141,28662.00,
010323,X ,Q,25.60,25.60,24.80,25.43,24.90,24.90,41,17002,425390.00,
020323,X ,Q,25.70,25.70,24.25,25.10,25.10,25.43,19,1310,32738.00,
030323,X ,Q,25.10,25.40,24.30,24.49,24.60,25.10,42,3995,98247.00,
060323,X ,Q,25.50,25.50,24.40,24.73,24.55,24.49,54,4762,118894.00,
080323,X ,Q,24.43,24.85,24.40,24.53,24.52,24.73,43,6991,170975.00,
090323,X ,Q,24.95,25.00,24.45,24.62,24.84,24.53,37,4427,109341.00,
100323,X ,Q,24.45,25.40,24.10,24.15,24.15,24.62,39,3270,79900.00,
130323,X ,Q,24.59,24.66,24.00,24.59,24.59,24.15,34,2401,58609.00,
140323,X ,Q,25.10,25.10,24.10,24.29,24.29,24.59,28,2375,57899.00,
150323,X ,Q,24.95,24.95,24.15,24.69,24.69,24.29,33,1032,25406.00,
160323,X ,Q,23.70,24.70,22.00,23.71,23.66,24.69,142,23139,536200.00,
170323,X ,Q,24.75,25.00,23.95,24.59,24.66,23.71,37,2515,61949.00,
200323,X ,Q,24.00,24.99,23.30,23.59,23.59,24.59,52,3661,88150.00,
210323,X ,Q,24.10,24.10,23.26,23.80,23.80,23.59,44,23579,560590.00,
220323,X ,Q,23.60,24.10,23.55,24.00,24.00,23.80,28,2160,51566.00,
230323,X ,Q,24.00,24.00,22.85,23.20,22.85,24.00,37,2635,61569.00,
240323,X ,Q,22.15,23.75,22.00,22.65,22.50,23.20,80,17154,385629.00,
270323,X ,Q,22.00,22.87,22.00,22.50,22.50,22.65,52,14082,314300.00,
280323,X ,Q,22.00,22.80,21.30,21.48,21.48,22.50,90,16711,368601.00,
290323,X ,Q,21.05,22.00,20.65,21.66,21.62,21.48,47,9843,215638.00,
310323,X ,Q,21.11,23.22,20.00,21.29,21.29,21.66,103,14252,313501.00,
030423,X ,Q,21.89,23.39,21.06,22.54,22.54,21.29,53,3404,76624.00,
050423,X ,Q,23.60,24.35,23.37,23.68,24.14,22.54,62,6310,149319.00,
060423,X ,Q,24.55,24.55,23.52,24.00,23.52,23.68,34,2459,59232.00,
100423,X ,Q,24.55,24.55,23.52,23.66,24.13,24.00,45,3635,87476.00,
110423,X ,Q,23.20,24.60,23.20,24.12,24.00,23.66,63,6488,156455.00,
120423,X ,Q,24.00,24.79,23.55,24.00,24.00,24.12,64,8455,203784.00,
130423,X ,Q,24.50,24.50,23.77,24.45,24.40,24.00,35,2904,70756.00,
170423,X ,Q,23.85,24.60,23.84,24.25,24.25,24.45,27,2722,65458.00,
180423,X ,Q,24.90,24.90,23.41,23.71,24.12,24.25,34,2560,60953.00,
190423,X ,Q,24.12,24.45,23.52,23.91,24.00,23.71,58,5652,136484.00,
200423,X ,Q,24.60,26.35,24.50,24.78,24.78,23.91,78,25373,636365.00,
210423,X ,Q,25.94,25.94,24.00,24.53,24.53,24.78,41,12141,294057.00,
240423,X ,Q,23.70,24.79,23.60,24.22,24.40,24.53,32,3230,78107.00,
250423,X ,Q,24.90,25.60,24.10,24.55,25.40,24.22,50,24755,605043.00,
260423,X ,Q,24.90,25.70,24.00,24.44,24.78,24.55,43,6834,170981.00,
270423,X ,Q,24.16,24.89,24.00,24.12,24.12,24.44,34,4441,107743.00,
280423,X ,Q,24.87,24.87,23.40,24.03,24.05,24.12,61,11817,282275.00,
020523,X ,Q,24.50,24.80,23.00,23.70,23.61,24.03,110,20972,495250.00,
030523,X ,Q,23.70,23.89,23.37,23.53,23.60,23.70,49,5721,134876.00,
040523,X ,Q,23.99,23.99,23.26,23.65,23.65,23.53,46,7712,181789.00,
050523,X ,Q,23.33,24.14,23.33,23.90,23.90,23.65,55,8777,208950.00,
080523,X ,Q,23.45,24.49,23.45,24.26,24.49,23.90,36,3416,82259.00,
090523,X ,Q,24.26,24.26,23.40,23.70,23.70,24.26,55,6490,153863.00,
100523,X ,Q,23.99,23.99,23.50,23.68,23.89,23.70,30,6281,148809.00,
110523,X ,Q,23.55,23.94,23.55,23.70,23.70,23.68,13,2695,63949.00,
120523,X ,Q,23.99,23.99,23.63,23.70,23.70,23.70,23,1858,44286.00,
150523,X ,Q,23.99,24.38,23.66,24.23,24.29,23.70,29,2017,48311.00,
160523,X ,Q,24.00,24.35,23.80,23.83,24.00,24.23,24,2193,52330.00,
170523,X ,Q,24.00,24.00,23.60,23.71,23.88,23.83,41,4141,98605.00,
180523,X ,Q,23.99,23.99,23.45,23.60,23.60,23.71,20,601,14254.00,
190523,X ,Q,23.95,23.95,23.51,23.66,23.66,23.60,27,2864,67497.00,
220523,X ,Q,23.98,23.98,23.40,23.50,23.50,23.66,33,5811,136720.00,
230523,X ,Q,23.25,23.88,23.22,23.74,23.78,23.50,52,9939,234429.00,
240523,X ,Q,23.60,23.99,23.46,23.81,23.61,23.74,18,585,13903.00,
250523,X ,Q,23.81,24.30,23.50,23.80,23.80,23.81,19,2870,68695.00,
260523,X ,Q,23.35,23.98,23.15,23.55,23.52,23.80,22,2234,52485.00,
290523,X ,Q,24.00,24.19,23.50,24.18,24.18,23.55,24,4208,100142.00,
300523,X ,Q,23.50,23.51,22.60,22.97,23.05,24.18,103,16711,385351.00,
310523,X ,Q,22.80,22.80,21.00,21.41,21.40,22.97,184,41853,899131.00,
010623,X ,Q,21.40,23.00,21.40,22.53,22.53,21.41,104,17129,384308.00,
020623,X ,Q,22.90,22.90,22.05,22.23,22.30,22.53,55,7159,159659.00,
050623,X ,Q,22.67,22.70,22.31,22.62,22.40,22.23,31,5972,134966.00,
060623,X ,Q,22.83,22.85,22.45,22.73,22.80,22.62,43,3526,79903.00,
070623,X ,Q,23.25,23.45,22.41,23.04,23.25,22.73,77,10985,253185.00,
080623,X ,Q,22.75,24.50,22.73,24.18,24.18,23.04,116,19931,481380.00,
090623,X ,Q,24.55,24.70,23.56,24.12,24.12,24.18,53,12225,295669.00,
120623,X ,Q,24.00,24.59,23.30,23.51,23.98,24.12,45,5850,138052.00,
130623,X ,Q,24.45,24.45,23.00,23.74,23.74,23.51,62,23321,555908.00,
140623,X ,Q,23.99,23.99,23.11,23.80,23.82,23.74,53,4992,118193.00,
150623,X ,Q,23.82,24.23,22.90,23.08,23.08,23.80,74,14706,347449.00,
160623,X ,Q,23.84,23.84,23.20,23.27,23.20,23.08,43,14333,337533.00,
190623,X ,Q,23.27,24.00,23.06,23.97,23.97,23.27,45,11356,270871.00,
200623,X ,Q,23.50,24.25,23.30,23.46,23.35,23.97,48,5881,138154.00,
210623,X ,Q,23.84,23.84,23.00,23.37,23.39,23.46,88,21782,507183.00,
220623,X ,Q,23.26,24.00,23.25,23.95,23.90,23.37,58,15011,354645.00,
230623,X ,Q,23.30,23.96,23.30,23.84,23.86,23.95,40,4181,98522.00,
260623,X ,Q,23.31,24.00,23.31,23.89,23.97,23.84,37,5090,121472.00,
270623,X ,Q,24.28,24.28,23.40,23.97,23.97,23.89,21,2386,56875.00,
280623,X ,Q,23.95,24.50,23.40,23.65,23.65,23.97,58,6919,165214.00,
300623,X ,Q,23.41,24.10,23.36,23.71,23.71,23.65,36,2352,56206.00,
030723,X ,Q,24.18,24.18,23.50,23.52,23.52,23.71,53,3160,74915.00,
040723,X ,Q,23.47,24.12,21.45,23.96,23.96,23.52,49,4840,113582.00,
050723,X ,Q,23.95,23.95,23.50,23.89,23.89,23.96,25,2769,65296.00,
060723,X ,Q,23.80,23.84,22.90,23.17,23.17,23.89,100,14814,342848.00,
