040123,M ,Q,269.00,269.00,269.00,269.00,269.00,265.10,1,600,161400.00,
130123,M ,Q,261.40,261.40,261.40,261.40,261.40,269.00,1,600,156840.00,
170123,M ,Q,267.30,274.60,267.00,267.00,267.00,261.40,3,1800,485340.00,
190123,M ,Q,260.40,260.40,254.70,254.70,254.70,267.00,2,1200,309060.00,
270123,M ,Q,260.00,260.00,260.00,260.00,260.00,254.70,1,600,156000.00,
100223,M ,Q,260.00,271.00,260.00,271.00,271.00,260.00,2,1200,318600.00,
220223,M ,Q,262.25,263.00,227.00,263.00,263.00,271.00,3,1800,451350.00,
230223,M ,Q,252.05,252.05,252.05,252.05,252.05,263.00,1,600,151230.00,
280223,M ,Q,242.30,245.00,242.30,245.00,245.00,252.05,2,1200,292380.00,
100323,M ,Q,246.00,246.00,246.00,246.00,246.00,245.00,1,600,147600.00,
130323,M ,Q,255.00,255.00,255.00,255.00,255.00,246.00,1,600,153000.00,
140323,M ,Q,251.75,251.75,242.60,242.60,242.60,255.00,2,1200,296610.00,
150323,M ,Q,245.00,245.00,220.30,242.00,242.00,242.60,5,3000,715980.00,
160323,M ,Q,232.30,232.30,223.80,223.80,223.80,242.00,4,2400,544020.00,
200323,M ,Q,235.50,235.50,219.50,219.50,219.50,223.80,3,1800,409830.00,
230323,M ,Q,212.00,212.00,212.00,212.00,212.00,219.50,1,600,127200.00,
270323,M ,Q,222.00,222.00,222.00,222.00,222.00,212.00,1,600,133200.00,
290323,M ,Q,231.00,231.00,192.50,225.00,225.00,222.00,4,2400,524790.00,
310323,M ,Q,191.00,227.00,191.00,227.00,227.00,225.00,2,1200,250800.00,
100423,M ,Q,231.00,231.00,231.00,231.00,231.00,227.00,1,600,138600.00,
210423,M ,Q,238.90,238.90,238.90,238.90,238.90,231.00,1,600,143340.00,
250423,M ,Q,232.00,232.00,232.00,232.00,232.00,238.90,1,600,139200.00,
020523,M ,Q,236.00,236.00,236.00,236.00,236.00,232.00,1,600,141600.00,
100523,M ,Q,242.00,266.30,242.00,248.00,248.00,236.00,9,5400,1383480.00,
110523,M ,Q,240.00,240.00,240.00,240.00,240.00,248.00,1,600,144000.00,
150523,M ,Q,252.60,270.00,240.00,253.00,253.00,240.00,12,7800,1951290.00,
180523,M ,Q,242.30,242.30,242.30,242.30,242.30,253.00,1,600,145380.00,
190523,M ,Q,248.40,248.40,248.40,248.40,248.40,242.30,1,600,149040.00,
220523,M ,Q,242.30,242.30,228.10,231.00,231.00,248.40,4,2400,562320.00,
230523,M ,Q,226.00,226.00,226.00,226.00,226.00,231.00,1,600,135600.00,
240523,M ,Q,221.00,221.00,221.00,221.00,221.00,226.00,1,600,132600.00,
250523,M ,Q,229.00,229.00,226.00,226.00,226.00,221.00,2,1200,273000.00,
260523,M ,Q,217.60,217.60,217.60,217.60,217.60,226.00,1,600,130560.00,
290523,M ,Q,215.00,215.00,215.00,215.00,215.00,217.60,1,600,129000.00,
300523,M ,Q,212.35,215.00,185.30,193.50,193.50,215.00,11,7200,1448700.00,
010623,M ,Q,202.00,214.00,202.00,214.00,214.00,193.50,3,1800,375600.00,
050623,M ,Q,218.90,218.90,218.90,218.90,218.90,214.00,1,600,131340.00,
060623,M ,Q,217.00,222.00,217.00,222.00,222.00,218.90,4,2400,523800.00,
070623,M ,Q,228.40,260.00,228.40,253.10,253.10,222.00,8,4800,1182420.00,
080623,M ,Q,253.10,260.00,253.10,253.50,253.50,253.10,4,2400,615960.00,
090623,M ,Q,258.00,258.00,258.00,258.00,258.00,253.50,1,600,154800.00,
150623,M ,Q,252.75,252.75,252.75,252.75,252.75,258.00,1,600,151650.00,
160623,M ,Q,243.25,243.25,243.25,243.25,243.25,252.75,1,600,145950.00,
220623,M ,Q,246.00,246.00,246.00,246.00,246.00,243.25,1,600,147600.00,
260623,M ,Q,240.40,240.40,231.85,231.85,231.85,246.00,2,1200,283350.00,
070723,M ,Q,228.05,228.05,228.05,228.05,228.05,231.85,1,600,136830.00,
130723,M ,Q,232.00,232.00,232.00,232.00,232.00,228.05,1,600,139200.00,
280723,M ,Q,227.10,227.10,227.10,227.10,227.10,232.00,1,600,136260.00,
020823,M ,Q,219.50,219.50,212.35,212.35,212.35,227.10,2,1200,259110.00,
140823,M ,Q,215.40,215.40,215.40,215.40,215.40,212.35,1,600,129240.00,
280823,M ,Q,223.30,223.30,223.30,223.30,223.30,215.40,1,600,133980.00,
300823,M ,Q,218.55,218.55,218.55,218.55,218.55,223.30,1,600,131130.00,
040923,M ,Q,222.50,222.50,222.50,222.50,222.50,218.55,1,600,133500.00,
050923,M ,Q,222.00,222.00,222.00,222.00,222.00,222.50,1,600,133200.00,
070923,M ,Q,217.60,217.60,217.60,217.60,217.60,222.00,1,600,130560.00,
080923,M ,Q,209.10,209.10,202.40,202.40,202.40,217.60,2,1200,246900.00,
110923,M ,Q,202.50,202.50,202.50,202.50,202.50,202.40,1,600,121500.00,
120923,M ,Q,202.50,202.50,202.50,202.50,202.50,202.50,1,600,121500.00,
130923,M ,Q,202.40,202.40,202.40,202.40,202.40,202.50,1,600,121440.00,
140923,M ,Q,204.00,209.40,204.00,209.40,209.40,202.40,2,1200,248040.00,
200923,M ,Q,204.30,204.30,197.65,200.00,200.00,209.40,3,1800,361170.00,
260923,M ,Q,197.20,197.20,195.00,195.00,195.00,200.00,2,1200,235320.00,
270923,M ,Q,195.00,195.00,195.00,195.00,195.00,195.00,1,600,117000.00,
280923,M ,Q,189.10,189.10,189.10,189.10,189.10,195.00,1,600,113460.00,
121023,M ,Q,185.00,185.00,185.00,185.00,185.00,189.10,1,600,111000.00,
161023,M ,Q,193.00,199.00,193.00,199.00,199.00,185.00,2,1200,235200.00,
171023,M ,Q,196.70,196.70,196.70,196.70,196.70,199.00,1,600,118020.00,
181023,M ,Q,189.60,189.60,173.90,183.00,183.00,196.70,6,3600,652440.00,
301023,M ,Q,183.00,183.00,183.00,183.00,183.00,183.00,1,600,109800.00,
031123,M ,Q,185.00,185.00,185.00,185.00,185.00,183.00,1,600,111000.00,
091123,M ,Q,182.10,182.10,169.15,173.50,173.50,185.00,7,4200,728250.00,
121123,M ,Q,177.90,177.90,177.90,177.90,177.90,173.50,1,600,106740.00,
171123,M ,Q,180.00,183.00,180.00,183.00,183.00,177.90,2,1200,217800.00,
241123,M ,Q,189.00,189.00,189.00,189.00,189.00,183.00,1,600,113400.00,
281123,M ,Q,186.10,186.10,186.00,186.00,186.00,189.00,3,1800,334890.00,
191223,M ,Q,184.35,184.35,184.35,184.35,184.35,186.00,1,600,110610.00,
211223,M ,Q,176.75,176.75,176.75,176.75,176.75,184.35,1,600,106050.00,
281223,M ,Q,173.10,173.10,170.10,170.10,170.10,176.75,3,1800,309720.00,
020124,M ,Q,165.35,165.35,165.35,165.35,165.35,170.10,1,600,99210.00,
030124,M ,Q,168.50,169.00,168.50,169.00,169.00,165.35,2,1200,202500.00,
040124,M ,Q,164.40,164.40,164.40,164.40,164.40,169.00,1,600,98640.00,
090124,M ,Q,159.65,163.00,159.65,160.00,160.00,164.40,3,1800,289590.00,
100124,M ,Q,160.00,160.00,160.00,160.00,160.00,160.00,1,600,96000.00,
110124,M ,Q,166.00,166.00,166.00,166.00,166.00,160.00,1,600,99600.00,
150124,M ,Q,166.00,166.00,166.00,166.00,166.00,166.00,1,2400,398400.00,
180124,M ,Q,166.20,174.00,166.20,167.25,167.25,166.00,4,2400,406470.00,
190124,M ,Q,164.00,164.00,164.00,164.00,164.00,167.25,1,600,98400.00,
230124,M ,Q,164.00,164.00,164.00,164.00,164.00,164.00,1,600,98400.00,
310124,M ,Q,163.45,163.45,163.45,163.45,163.45,164.00,1,600,98070.00,
010224,M ,Q,158.70,171.00,158.70,171.00,171.00,163.45,7,4200,696570.00,
020224,M ,Q,179.00,179.00,179.00,179.00,179.00,171.00,1,600,107400.00,
050224,M ,Q,184.00,189.00,184.00,189.00,189.00,179.00,2,1200,223800.00,
060224,M ,Q,190.00,195.00,190.00,195.00,195.00,189.00,2,1200,231000.00,
070224,M ,Q,199.00,206.25,199.00,206.25,206.25,195.00,2,1200,243150.00,
080224,M ,Q,208.00,208.00,208.00,208.00,208.00,206.25,1,600,124800.00,
090224,M ,Q,204.00,204.00,204.00,204.00,204.00,208.00,1,600,122400.00,
130224,M ,Q,202.40,202.40,196.70,196.70,196.70,204.00,2,1200,239460.00,
140224,M ,Q,194.80,194.80,194.80,194.80,194.80,196.70,1,600,116880.00,
150224,M ,Q,198.00,198.00,198.00,198.00,198.00,194.80,1,600,118800.00,
160224,M ,Q,196.00,196.00,196.00,196.00,196.00,198.00,1,600,117600.00,
190224,M ,Q,202.00,202.00,202.00,202.00,202.00,196.00,2,1200,242400.00,
210224,M ,Q,199.60,199.60,199.60,199.60,199.60,202.00,1,600,119760.00,
230224,M ,Q,195.50,195.50,188.15,188.15,188.15,199.60,3,1800,347070.00,
260224,M ,Q,195.00,208.00,195.00,208.00,208.00,188.15,3,1800,361800.00,
270224,M ,Q,214.00,214.00,210.00,211.00,211.00,208.00,4,2400,509400.00,
040324,M ,Q,210.50,210.50,210.50,210.50,210.50,211.00,1,600,126300.00,
050324,M ,Q,213.00,218.30,209.10,212.55,218.30,210.50,7,4200,894390.00,
120324,M ,Q,204.30,204.30,176.50,177.15,177.15,212.55,3,1800,334770.00,
130324,M ,Q,197.65,197.65,197.65,197.65,197.65,177.15,1,600,118590.00,
140324,M ,Q,189.10,189.10,189.10,189.10,189.10,197.65,1,600,113460.00,
180324,M ,Q,192.00,192.00,183.40,183.45,183.45,189.10,4,2400,447090.00,
050424,M ,Q,175.80,175.80,169.00,169.00,169.00,183.45,4,2400,409770.00,
090424,M ,Q,168.00,171.00,168.00,171.00,171.00,169.00,2,1200,203400.00,
100424,M ,Q,168.35,168.35,168.35,168.35,168.35,171.00,1,600,101010.00,
160424,M ,Q,177.00,177.00,177.00,177.00,177.00,168.35,1,600,106200.00,
250424,M ,Q,182.00,182.00,182.00,182.00,182.00,177.00,1,600,109200.00,
260424,M ,Q,187.00,192.00,187.00,192.00,192.00,182.00,2,1200,227400.00,
290424,M ,Q,185.30,185.30,185.30,185.30,185.30,192.00,1,600,111180.00,
020524,M ,Q,188.00,194.00,188.00,194.00,194.00,185.30,2,1200,229200.00,
060524,M ,Q,190.10,196.00,188.15,196.00,196.00,194.00,5,4200,800790.00,
070524,M ,Q,201.00,201.00,201.00,201.00,201.00,196.00,1,600,120600.00,
100524,M ,Q,195.20,195.20,195.20,195.20,195.20,201.00,1,600,117120.00,
130524,M ,Q,188.25,188.25,188.25,188.25,188.25,195.20,1,600,112950.00,
140524,M ,Q,192.00,192.00,192.00,192.00,192.00,188.25,1,600,115200.00,
150524,M ,Q,196.00,196.00,196.00,196.00,196.00,192.00,1,600,117600.00,
210524,M ,Q,190.00,190.00,190.00,190.00,190.00,196.00,1,600,114000.00,
220524,M ,Q,185.30,185.30,161.60,165.50,165.50,190.00,10,6000,1011240.00,
230524,M ,Q,175.40,175.40,169.10,169.10,169.10,165.50,3,1800,310500.00,
270524,M ,Q,164.40,164.40,164.40,164.40,164.40,169.10,1,600,98640.00,
280524,M ,Q,161.60,161.60,161.60,161.60,161.60,164.40,1,600,96960.00,
290524,M ,Q,155.85,159.00,155.85,159.00,159.00,161.60,4,2400,377310.00,
