030423,XT,Q,0.30,0.31,0.30,0.31,0.31,0.20,10,216,64.00,
050423,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,
060423,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,18,5.00,
100423,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0.00,
110423,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1,0.00,
120423,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1,0.00,
130423,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1,0.00,
170423,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,
180423,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,
190423,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,1,0.00,
200423,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1,0.00,
210423,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1,0.00,
240423,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,
250423,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1,0.00,
260423,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,101,50.00,
270423,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,1,0.00,
280423,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,1,0.00,
020523,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1,0.00,
030523,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,1,0.00,
040523,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,1,0.00,
050523,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,1,0.00,
080523,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1,0.00,
090523,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1,0.00,
100523,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,1,0.00,
110523,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1,0.00,
120523,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,1,0.00,
150523,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,1,0.00,
160523,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,1,0.00,
170523,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,1,0.00,
180523,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,1,0.00,
220523,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1,0.00,
230523,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,1,1.00,
240523,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1,1.00,
250523,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,1,1.00,
260523,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,1,1.00,
290523,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1.00,
300523,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1,1.00,
310523,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,1,1.00,
010623,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,1,1.00,
020623,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,1,1.00,
050623,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
060623,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,1,1.00,
070623,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,1,1.00,
080623,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,1,1.00,
090623,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,1,1.00,
120623,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1.00,
130623,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,1,2.00,
140623,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,1,2.00,
190623,XT,Q,2.14,2.14,2.14,2.14,2.14,2.10,1,1,2.00,
260623,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,1,2.00,
030723,XT,Q,2.22,2.22,2.22,2.22,2.22,2.18,1,1,2.00,
100723,XT,Q,2.26,2.26,2.26,2.26,2.26,2.22,1,1,2.00,
170723,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,1,1,2.00,
240723,XT,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,1,2.00,
250723,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,1,2.00,
260723,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,1,2.00,
270723,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,1,2.00,
280723,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,1,2.00,
310723,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,1,3.00,
010823,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,1,3.00,
020823,XT,Q,3.26,3.26,3.26,3.26,3.26,3.20,1,1,3.00,
030823,XT,Q,3.32,3.32,3.32,3.32,3.32,3.26,1,1,3.00,
040823,XT,Q,3.38,3.38,3.38,3.38,3.38,3.32,1,1,3.00,
070823,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,1,1,3.00,
080823,XT,Q,3.50,3.50,3.50,3.50,3.50,3.44,1,1,3.00,
090823,XT,Q,3.57,3.57,3.57,3.57,3.57,3.50,1,1,3.00,
100823,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,1,72,262.00,
110823,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,1,1,3.00,
140823,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,3,7,26.00,
160823,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,2,2,7.00,
170823,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,1,3.00,
180823,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,1,1,3.00,
210823,XT,Q,4.06,4.06,4.06,4.06,4.06,3.99,1,1,4.00,
220823,XT,Q,4.14,4.14,4.14,4.14,4.14,4.06,1,1,4.00,
230823,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,1,1,4.00,
240823,XT,Q,4.30,4.30,4.30,4.30,4.30,4.22,1,1,4.00,
250823,XT,Q,4.38,4.38,4.38,4.38,4.38,4.30,2,201,880.00,
280823,XT,Q,4.46,4.46,4.46,4.46,4.46,4.38,1,1,4.00,
290823,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,1,1,4.00,
300823,XT,Q,4.63,4.63,4.63,4.63,4.63,4.54,1,1,4.00,
310823,XT,Q,4.72,4.72,4.72,4.72,4.72,4.63,1,1,4.00,
010923,XT,Q,4.81,4.81,4.81,4.81,4.81,4.72,1,1,4.00,
040923,XT,Q,4.90,4.90,4.90,4.90,4.90,4.81,1,1,4.00,
050923,XT,Q,4.99,4.99,4.99,4.99,4.99,4.90,1,1,4.00,
060923,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,1,1,5.00,
070923,XT,Q,5.18,5.18,5.18,5.18,5.18,5.08,3,11,56.00,
080923,XT,Q,5.28,5.28,5.28,5.28,5.28,5.18,2,2,10.00,
110923,XT,Q,5.38,5.38,5.38,5.38,5.38,5.28,1,1,5.00,
120923,XT,Q,5.48,5.48,5.48,5.48,5.48,5.38,1,1,5.00,
130923,XT,Q,5.58,5.58,5.58,5.58,5.58,5.48,1,1,5.00,
150923,XT,Q,5.69,5.69,5.69,5.69,5.69,5.58,1,1,5.00,
180923,XT,Q,5.80,5.80,5.80,5.80,5.80,5.69,1,1,5.00,
200923,XT,Q,5.91,5.91,5.91,5.91,5.91,5.80,1,1,5.00,
210923,XT,Q,6.02,6.02,6.02,6.02,6.02,5.91,1,1,6.00,
220923,XT,Q,6.14,6.14,6.14,6.14,6.14,6.02,1,1,6.00,
250923,XT,Q,6.26,6.26,6.26,6.26,6.26,6.14,1,1,6.00,
260923,XT,Q,6.38,6.38,6.38,6.38,6.38,6.26,1,1,6.00,
270923,XT,Q,6.50,6.50,6.50,6.50,6.50,6.38,1,1,6.00,
280923,XT,Q,6.63,6.63,6.63,6.63,6.63,6.50,1,1,6.00,
290923,XT,Q,6.76,6.76,6.76,6.76,6.76,6.63,1,1,6.00,
031023,XT,Q,6.89,6.89,6.89,6.89,6.89,6.76,1,1,6.00,
041023,XT,Q,7.02,7.02,7.02,7.02,7.02,6.89,1,1,7.00,
051023,XT,Q,7.16,7.16,7.16,7.16,7.16,7.02,1,1,7.00,
061023,XT,Q,7.30,7.30,7.30,7.30,7.30,7.16,1,1,7.00,
091023,XT,Q,7.44,7.44,7.44,7.44,7.44,7.30,1,1,7.00,
101023,XT,Q,7.58,7.58,7.58,7.58,7.58,7.44,1,1,7.00,
111023,XT,Q,7.73,7.73,7.73,7.73,7.73,7.58,1,1,7.00,
121023,XT,Q,7.88,7.88,7.88,7.88,7.88,7.73,1,1,7.00,
131023,XT,Q,8.03,8.03,8.03,8.03,8.03,7.88,1,1,8.00,
161023,XT,Q,8.19,8.19,8.19,8.19,8.19,8.03,1,1,8.00,
171023,XT,Q,8.35,8.35,8.35,8.35,8.35,8.19,1,1,8.00,
181023,XT,Q,8.51,8.51,8.51,8.51,8.51,8.35,1,1,8.00,
191023,XT,Q,8.68,8.68,8.68,8.68,8.68,8.51,1,1,8.00,
201023,XT,Q,8.85,8.85,8.85,8.85,8.85,8.68,1,1,8.00,
231023,XT,Q,9.02,9.02,9.02,9.02,9.02,8.85,1,1,9.00,
251023,XT,Q,9.20,9.20,9.20,9.20,9.20,9.02,1,1,9.00,
261023,XT,Q,9.38,9.38,9.38,9.38,9.38,9.20,1,1,9.00,
271023,XT,Q,9.56,9.56,9.56,9.56,9.56,9.38,5,60,573.00,
301023,XT,Q,9.75,9.75,9.75,9.75,9.75,9.56,1,1,9.00,
311023,XT,Q,9.94,9.94,9.94,9.94,9.94,9.75,1,1,9.00,
011123,XT,Q,10.13,10.13,10.13,10.13,10.13,9.94,1,1,10.00,
021123,XT,Q,10.33,10.33,10.33,10.33,10.33,10.13,1,1,10.00,
031123,XT,Q,10.53,10.53,10.53,10.53,10.53,10.33,1,1,10.00,
061123,XT,Q,10.74,10.74,10.74,10.74,10.74,10.53,1,1,10.00,
071123,XT,Q,10.95,10.95,10.95,10.95,10.95,10.74,1,1,10.00,
081123,XT,Q,11.16,11.16,11.16,11.16,11.16,10.95,1,1,11.00,
091123,XT,Q,11.38,11.38,11.38,11.38,11.38,11.16,1,1,11.00,
101123,XT,Q,11.60,11.60,11.60,11.60,11.60,11.38,1,1,11.00,
131123,XT,Q,11.83,11.83,11.83,11.83,11.83,11.60,1,1,11.00,
151123,XT,Q,12.06,12.06,12.06,12.06,12.06,11.83,1,1,12.00,
161123,XT,Q,12.30,12.30,12.30,12.30,12.30,12.06,1,1,12.00,
171123,XT,Q,12.54,12.54,12.54,12.54,12.54,12.30,1,1,12.00,
201123,XT,Q,12.79,12.79,12.79,12.79,12.79,12.54,1,1,12.00,
211123,XT,Q,13.04,13.04,13.04,13.04,13.04,12.79,1,1,13.00,
221123,XT,Q,13.30,13.30,13.30,13.30,13.30,13.04,1,1,13.00,
231123,XT,Q,13.56,13.56,13.56,13.56,13.56,13.30,2,51,691.00,
241123,XT,Q,13.83,13.83,13.83,13.83,13.83,13.56,1,1,13.00,
281123,XT,Q,14.10,14.10,14.10,14.10,14.10,13.83,1,1,14.00,
291123,XT,Q,14.38,14.38,14.38,14.38,14.38,14.10,3,301,4328.00,
301123,XT,Q,14.66,14.66,14.66,14.66,14.66,14.38,3,801,11742.00,
011223,XT,Q,14.95,14.95,14.95,14.95,14.95,14.66,1,100,1495.00,
