130623,B ,Q,693.00,693.00,640.50,640.60,640.60,0.00,10,26,16970.00,
140623,B ,Q,656.65,672.50,608.60,615.80,648.00,640.60,22,249,153455.00,
150623,B ,Q,606.00,618.65,585.05,587.40,587.40,615.80,39,450,272100.00,
160623,B ,Q,558.05,610.00,558.05,581.20,558.05,587.40,18,95,53555.00,
190623,B ,Q,560.60,609.95,552.20,575.15,568.90,581.20,78,188,107498.00,
200623,B ,Q,567.45,589.45,546.40,551.70,552.00,575.15,60,204,113476.00,
210623,B ,Q,546.55,579.25,544.95,579.25,579.25,551.70,14,44,25237.00,
220623,B ,Q,583.65,608.00,583.65,608.00,608.00,579.25,42,442,267200.00,
230623,B ,Q,623.00,638.40,606.00,637.80,638.40,608.00,47,348,218648.00,
260623,B ,Q,669.50,669.50,639.65,666.00,666.00,637.80,27,284,188512.00,
270623,B ,Q,689.00,699.30,632.75,675.40,675.40,666.00,201,1907,1268694.00,
280623,B ,Q,705.70,707.60,665.80,685.30,690.40,675.40,52,496,345954.00,
300623,B ,Q,675.40,710.05,663.00,698.30,699.10,685.30,99,269,185294.00,
030723,B ,Q,714.90,715.00,685.00,685.00,685.00,698.30,66,468,322392.00,
040723,B ,Q,683.20,703.10,652.00,701.90,700.65,685.00,50,169,113421.00,
050723,B ,Q,693.75,707.60,667.00,686.25,707.60,701.90,54,235,161297.00,
060723,B ,Q,679.65,708.95,671.65,683.05,700.60,686.25,36,319,216259.00,
070723,B ,Q,715.00,715.00,662.00,669.25,662.00,683.05,21,36,24370.00,
100723,B ,Q,665.00,665.00,636.35,659.20,661.35,669.25,19,43,28329.00,
110723,B ,Q,647.05,675.95,632.00,670.25,671.35,659.20,65,451,296463.00,
120723,B ,Q,665.10,670.00,653.00,656.45,656.75,670.25,36,256,168281.00,
130723,B ,Q,641.75,651.50,635.25,651.50,651.50,656.45,75,380,246460.00,
140723,B ,Q,652.20,662.60,652.00,653.85,662.60,651.50,71,431,281850.00,
170723,B ,Q,672.60,686.50,647.80,682.10,686.50,653.85,64,264,173855.00,
180723,B ,Q,697.60,715.00,659.00,710.20,705.00,682.10,268,3377,2363991.00,
190723,B ,Q,739.00,740.60,720.05,740.05,738.00,710.20,204,1380,1007463.00,
200723,B ,Q,776.00,776.00,737.55,743.90,746.00,740.05,229,981,728366.00,
210723,B ,Q,747.40,762.00,735.00,752.75,750.20,743.90,210,1275,951771.00,
240723,B ,Q,766.00,766.00,747.45,749.50,751.40,752.75,52,2993,2250692.00,
250723,B ,Q,746.80,749.90,720.95,732.60,749.90,749.50,69,268,197537.00,
260723,B ,Q,747.15,748.05,728.35,746.00,746.00,732.60,138,2773,2050926.00,
270723,B ,Q,742.50,761.65,734.00,742.70,740.40,746.00,17,51,37768.00,
280723,B ,Q,740.00,740.60,738.05,740.60,740.60,742.70,6,7,5176.00,
310723,B ,Q,736.25,777.60,731.60,774.60,772.10,740.60,43,2220,1718759.00,
010823,B ,Q,798.75,798.75,755.45,772.20,769.10,774.60,118,560,432045.00,
020823,B ,Q,798.90,798.90,755.00,770.35,755.00,772.20,108,2614,2013446.00,
030823,B ,Q,780.00,780.95,760.00,775.80,775.80,770.35,190,5917,4585772.00,
040823,B ,Q,774.00,775.80,751.50,760.70,751.50,775.80,59,736,563059.00,
070823,B ,Q,765.05,788.05,746.10,775.25,776.00,760.70,111,850,648766.00,
080823,B ,Q,799.00,799.00,765.05,776.70,777.55,775.25,91,1741,1347622.00,
090823,B ,Q,774.10,803.35,772.10,785.70,787.00,776.70,205,5056,3944341.00,
100823,B ,Q,793.05,796.45,770.00,789.55,789.55,785.70,220,23396,18432247.00,
110823,B ,Q,818.30,818.30,761.45,785.30,776.80,789.55,198,15683,12229600.00,
140823,B ,Q,778.00,801.85,766.75,793.10,772.00,785.30,178,11647,9066069.00,
160823,B ,Q,774.75,809.50,772.10,800.00,800.00,793.10,466,13336,10654750.00,
