020123,F ,D,960.00,960.00,960.00,960.00,960.00,964.00,7,563,540480.00,
040123,F ,D,964.00,964.00,950.00,950.00,950.00,960.00,5,12,11512.00,
120123,F ,D,960.00,960.00,950.20,950.20,950.20,950.00,2,10,9521.00,
130123,F ,D,954.00,954.00,950.20,950.20,950.20,950.20,4,100,95031.00,
180123,F ,D,967.80,967.80,967.80,967.80,967.80,950.20,1,50,48390.00,
190123,F ,D,982.00,982.00,982.00,982.00,982.00,967.80,1,25,24550.00,
200123,F ,D,985.00,985.00,985.00,985.00,985.00,982.00,1,150,147750.00,
230123,F ,D,951.20,951.20,951.20,951.20,951.20,985.00,1,100,95120.00,
240123,F ,D,965.00,965.00,960.00,963.00,963.00,951.20,11,165,158793.00,
300123,F ,D,964.00,964.00,963.00,963.00,963.00,963.00,8,200,192702.00,
080223,F ,D,995.00,995.00,995.00,995.00,995.00,963.00,1,100,99500.00,
100223,F ,D,956.20,956.20,956.20,956.20,956.20,995.00,1,10,9562.00,
130223,F ,D,980.00,980.00,980.00,980.00,980.00,956.20,1,1,980.00,
200223,F ,D,954.00,965.00,820.20,963.80,963.80,980.00,20,1167,1071035.00,
210223,F ,D,951.20,966.80,951.20,966.80,966.80,963.80,2,100,95900.00,
220223,F ,D,963.00,963.00,960.00,961.20,960.00,966.80,2,50,48060.00,
030323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,961.20,1,400,400000.00,
220323,F ,D,970.20,970.20,970.20,970.20,970.20,1000.00,1,10,9702.00,
290323,F ,D,970.20,970.20,970.20,970.20,970.20,970.20,1,3,2910.00,
310323,F ,D,970.20,970.20,970.20,970.20,970.20,970.20,2,15,14553.00,
100423,F ,D,975.20,999.99,975.20,999.99,999.99,970.20,2,65,64751.00,
130423,F ,D,998.80,998.80,998.80,998.80,998.80,999.99,1,20,19976.00,
170423,F ,D,972.20,990.00,820.20,990.00,990.00,998.80,3,210,201478.00,
