050123,XT,Q,24.40,24.40,24.40,24.40,24.40,25.10,1,1,24.00,
060123,XT,Q,25.05,25.05,25.05,25.05,25.05,24.40,1,100,2505.00,
120123,XT,Q,26.30,26.30,26.30,26.30,26.30,25.05,1,1,26.00,
130123,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,1,100,2760.00,
160123,XT,Q,27.05,27.05,27.05,27.05,27.05,27.60,1,2,54.00,
170123,XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,101,2868.00,
180123,XT,Q,29.80,29.80,27.15,27.45,27.15,28.40,4,31,909.00,
200123,XT,Q,28.50,28.50,28.50,28.50,28.50,27.45,1,165,4702.00,
230123,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,25,747.00,
250123,XT,Q,30.00,30.00,28.45,28.45,28.45,29.90,3,504,15113.00,
270123,XT,Q,27.45,27.45,27.45,27.45,27.45,28.45,2,400,10980.00,
300123,XT,Q,26.10,26.10,26.10,26.10,26.10,27.45,1,1,26.00,
030223,XT,Q,25.30,25.30,25.30,25.30,25.30,26.10,1,1,25.00,
060223,XT,Q,25.90,25.90,25.90,25.90,25.90,25.30,1,100,2590.00,
070223,XT,Q,25.00,25.00,25.00,25.00,25.00,25.90,1,98,2450.00,
130223,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,10,262.00,
140223,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,10,275.00,
150223,XT,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,10,289.00,
160223,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,10,303.00,
170223,XT,Q,31.80,31.80,31.80,31.80,31.80,30.30,2,2344,74539.00,
200223,XT,Q,33.35,33.35,33.35,33.35,33.35,31.80,5,524,17475.00,
210223,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,5,919,32165.00,
220223,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,85,3123.00,
230223,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,5,192,7401.00,
240223,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,5,831,33613.00,
270223,XT,Q,42.45,42.45,40.45,41.90,41.90,40.45,33,1917,81041.00,
280223,XT,Q,43.95,43.95,43.95,43.95,43.95,41.90,13,3726,163757.00,
010323,XT,Q,46.00,46.14,45.95,46.14,46.14,43.95,21,1329,61251.00,
020323,XT,Q,48.23,48.30,48.00,48.30,48.30,46.14,16,236,11385.00,
030323,XT,Q,49.50,50.71,45.89,45.89,45.89,48.30,27,875,42740.00,
090323,XT,Q,43.60,43.60,43.60,43.60,43.60,45.89,1,32,1395.00,
100323,XT,Q,41.42,41.42,41.42,41.42,41.42,43.60,1,50,2071.00,
130323,XT,Q,39.35,39.35,39.35,39.35,39.35,41.42,2,3,118.00,
140323,XT,Q,37.39,39.20,37.39,39.20,39.20,39.35,23,6144,229781.00,
150323,XT,Q,37.26,41.16,37.25,37.35,41.16,39.20,10,611,22776.00,
160323,XT,Q,39.21,39.21,39.21,39.21,39.21,37.35,2,126,4940.00,
170323,XT,Q,37.25,40.00,37.25,40.00,40.00,39.21,4,52,1941.00,
200323,XT,Q,38.00,39.99,38.00,39.99,39.99,40.00,6,202,7679.00,
210323,XT,Q,40.99,41.90,38.00,41.43,41.90,39.99,7,108,4422.00,
220323,XT,Q,41.42,41.42,39.36,39.36,39.36,41.43,2,2,80.00,
230323,XT,Q,37.40,39.36,37.40,39.36,39.36,39.36,5,148,5539.00,
240323,XT,Q,37.40,41.25,37.40,41.25,41.25,39.36,3,3,116.00,
280323,XT,Q,43.31,43.31,39.19,43.31,43.31,41.25,5,146,6261.00,
290323,XT,Q,44.39,44.90,41.15,44.82,44.82,43.31,11,247,11061.00,
310323,XT,Q,44.82,46.89,44.82,46.89,46.89,44.82,4,13,602.00,
