020123,B ,Q,112.00,112.00,108.15,108.30,108.40,109.35,126,3732,407701.00,
030123,B ,Q,109.20,110.00,107.90,108.25,108.25,108.30,373,16871,1837109.00,
040123,B ,Q,111.55,111.55,106.55,107.00,107.00,108.25,273,4392,478127.00,
050123,B ,Q,108.70,109.60,105.20,105.55,105.20,107.00,140,1892,203413.00,
060123,B ,Q,106.75,107.00,104.00,104.60,104.90,105.55,79,1271,133968.00,
090123,B ,Q,105.25,106.85,105.20,105.80,105.80,104.60,108,2346,248540.00,
100123,B ,Q,103.95,108.55,103.05,106.95,106.75,105.80,51,891,95351.00,
110123,B ,Q,106.95,106.95,101.65,101.65,101.65,106.95,150,9280,953723.00,
120123,B ,Q,101.10,101.80,98.00,98.10,98.20,101.65,197,4492,443539.00,
130123,B ,Q,98.45,101.90,96.10,98.10,98.10,98.10,242,4633,461866.00,
160123,B ,Q,97.00,103.00,97.00,97.90,98.00,98.10,328,15585,1558678.00,
170123,B ,Q,98.00,100.80,98.00,100.00,100.80,97.90,44,646,64013.00,
180123,B ,Q,100.00,100.70,97.35,97.55,97.80,100.00,115,4640,460357.00,
190123,B ,Q,98.05,100.00,97.00,97.15,97.15,97.55,135,5290,524873.00,
200123,B ,Q,99.45,102.00,97.75,102.00,102.00,97.15,182,4627,464403.00,
230123,B ,Q,106.90,107.10,102.95,105.85,105.90,102.00,112,3522,373399.00,
240123,B ,Q,107.55,107.55,102.10,103.20,102.10,105.85,103,4272,448221.00,
250123,B ,Q,103.85,103.85,99.90,101.30,103.25,103.20,91,2824,285315.00,
270123,B ,Q,103.00,103.00,96.25,96.35,96.35,101.30,97,2556,251035.00,
300123,B ,Q,101.10,101.15,93.30,101.15,101.15,96.35,100,9101,914244.00,
310123,B ,Q,103.00,105.90,103.00,104.80,105.85,101.15,188,6681,698843.00,
010223,B ,Q,107.65,110.00,106.95,107.80,107.40,104.80,293,20158,2204723.00,
020223,B ,Q,109.90,109.90,104.10,104.65,104.65,107.80,101,2652,283266.00,
030223,B ,Q,104.25,106.05,99.45,103.10,103.50,104.65,201,6028,614953.00,
060223,B ,Q,103.50,104.75,100.00,100.55,101.95,103.10,125,7493,755458.00,
070223,B ,Q,100.10,101.85,98.65,100.45,99.95,100.55,128,5503,547928.00,
080223,B ,Q,99.85,103.30,97.00,102.05,103.30,100.45,220,6589,658426.00,
090223,B ,Q,103.45,103.90,99.15,100.50,99.15,102.05,143,3319,337950.00,
100223,B ,Q,103.40,103.45,98.15,98.85,98.15,100.50,351,5700,573178.00,
130223,B ,Q,102.90,102.90,94.10,96.05,96.05,98.85,291,7195,713587.00,
140223,B ,Q,97.25,101.05,94.20,98.10,97.00,96.05,127,2199,216137.00,
150223,B ,Q,97.00,99.95,96.80,99.55,99.55,98.10,237,7789,764815.00,
160223,B ,Q,100.85,101.00,99.55,99.60,99.55,99.55,39,685,68276.00,
170223,B ,Q,99.40,99.75,98.40,98.40,98.70,99.60,96,1609,159138.00,
200223,B ,Q,97.45,97.80,95.40,95.75,95.40,98.40,100,2073,198906.00,
210223,B ,Q,93.70,97.00,93.70,96.50,96.50,95.75,41,459,44385.00,
220223,B ,Q,99.70,101.80,94.10,94.90,94.10,96.50,82,1724,165007.00,
230223,B ,Q,97.65,97.65,94.30,94.45,94.30,94.90,20,277,26171.00,
240223,B ,Q,95.80,96.10,93.00,94.50,94.35,94.45,121,4457,417828.00,
270223,B ,Q,92.95,93.85,90.25,91.10,91.25,94.50,69,1719,157066.00,
280223,B ,Q,94.45,96.30,92.25,95.60,96.10,91.10,59,1134,106526.00,
010323,B ,Q,99.49,99.49,94.64,94.82,94.70,95.60,113,3482,331191.00,
020323,B ,Q,94.66,95.99,93.46,94.00,94.00,94.82,109,1932,181486.00,
030323,B ,Q,96.11,97.20,92.41,96.57,96.57,94.00,98,2308,218809.00,
060323,B ,Q,95.05,97.27,91.65,93.15,93.15,96.57,281,17010,1585807.00,
080323,B ,Q,92.35,94.09,90.00,91.46,91.46,93.15,74,1706,156305.00,
090323,B ,Q,94.71,94.71,91.15,92.30,92.30,91.46,41,637,59051.00,
100323,B ,Q,92.75,92.75,90.10,90.66,91.69,92.30,258,2964,271403.00,
130323,B ,Q,91.50,91.50,82.40,84.25,84.08,90.66,229,6484,552530.00,
140323,B ,Q,85.00,85.10,78.10,78.85,78.94,84.25,220,13405,1072355.00,
150323,B ,Q,80.00,81.10,70.97,71.01,71.48,78.85,448,71309,5086477.00,
160323,B ,Q,71.15,71.15,67.46,67.46,67.46,71.01,166,35003,2368945.00,
170323,B ,Q,67.45,67.45,64.09,64.09,64.09,67.46,255,36140,2320463.00,
200323,B ,Q,61.15,63.35,60.89,60.89,60.89,64.09,193,38831,2365777.00,
210323,B ,Q,60.90,63.93,57.85,63.93,63.93,60.89,238,22383,1352720.00,
220323,B ,Q,67.12,67.12,67.12,67.12,67.12,63.93,5,571,38325.00,
230323,B ,Q,70.47,70.47,67.00,70.38,70.38,67.12,520,89583,6276179.00,
240323,B ,Q,73.00,73.89,68.55,73.89,73.89,70.38,104,23452,1713819.00,
270323,B ,Q,75.46,75.46,70.20,70.20,70.20,73.89,102,21195,1492399.00,
280323,B ,Q,66.69,66.69,66.69,66.69,66.69,70.20,15,645,43015.00,
290323,B ,Q,63.36,65.00,63.36,63.36,63.36,66.69,85,14583,924837.00,
310323,B ,Q,62.00,66.52,61.25,62.60,62.60,63.36,411,44800,2907574.00,
030423,B ,Q,61.10,65.73,61.10,65.73,65.73,62.60,139,5860,378016.00,
050423,B ,Q,69.00,69.00,63.80,64.39,64.39,65.73,179,12585,829955.00,
060423,B ,Q,64.45,66.03,63.50,64.75,64.74,64.39,75,2587,168428.00,
100423,B ,Q,65.15,67.98,65.15,67.98,67.98,64.75,134,8373,568926.00,
110423,B ,Q,68.75,69.57,66.00,66.08,66.00,67.98,95,5400,360347.00,
120423,B ,Q,66.65,68.05,66.65,67.09,66.67,66.08,32,1420,95549.00,
130423,B ,Q,68.00,68.40,66.50,68.20,68.40,67.09,59,2092,141346.00,
170423,B ,Q,69.95,71.39,65.98,66.64,66.50,68.20,90,5404,361442.00,
180423,B ,Q,68.40,68.80,66.94,67.12,66.94,66.64,261,9952,676913.00,
190423,B ,Q,71.80,71.80,66.77,67.97,68.00,67.12,126,3486,235992.00,
200423,B ,Q,67.80,68.15,66.70,67.75,67.75,67.97,84,2525,170808.00,
210423,B ,Q,68.35,68.35,65.50,66.44,66.85,67.75,175,5404,362623.00,
240423,B ,Q,69.02,69.02,63.10,64.08,63.83,66.44,225,7829,507393.00,
250423,B ,Q,64.20,64.55,63.01,63.29,63.27,64.08,75,4016,255487.00,
260423,B ,Q,64.04,64.67,63.20,63.70,63.70,63.29,9,35,2240.00,
270423,B ,Q,63.90,64.74,63.40,63.40,63.40,63.70,17,463,29551.00,
280423,B ,Q,64.26,64.70,63.38,63.38,63.38,63.40,19,979,62790.00,
020523,B ,Q,64.35,65.00,63.50,64.00,64.00,63.38,178,5819,373375.00,
030523,B ,Q,63.90,64.82,63.15,63.21,63.20,64.00,37,1217,77533.00,
040523,B ,Q,64.49,65.40,63.01,64.70,64.70,63.21,35,2814,182534.00,
050523,B ,Q,65.39,65.60,63.11,63.80,63.11,64.70,71,4688,303030.00,
080523,B ,Q,65.45,65.45,62.65,63.99,63.99,63.80,74,3061,195650.00,
090523,B ,Q,64.60,64.60,63.00,63.03,63.03,63.99,22,1558,99055.00,
100523,B ,Q,63.25,68.39,63.25,66.13,66.50,63.03,181,10983,724259.00,
110523,B ,Q,65.50,66.70,63.80,64.33,64.33,66.13,134,8098,526709.00,
120523,B ,Q,64.33,67.25,64.33,65.51,65.95,64.33,42,1076,70396.00,
150523,B ,Q,64.97,65.90,64.35,64.40,64.35,65.51,13,329,21270.00,
160523,B ,Q,67.00,67.00,63.15,63.20,63.15,64.40,41,1100,69806.00,
170523,B ,Q,64.50,64.50,62.16,62.16,62.16,63.20,66,2296,144179.00,
180523,B ,Q,63.25,63.79,62.60,63.08,63.05,62.16,58,3204,202421.00,
190523,B ,Q,63.00,63.00,62.46,62.80,62.80,63.08,10,325,20412.00,
220523,B ,Q,63.90,63.95,58.00,58.42,58.42,62.80,220,11397,679027.00,
230523,B ,Q,60.00,60.50,58.35,58.92,59.29,58.42,96,4745,280553.00,
240523,B ,Q,58.65,59.30,57.05,58.41,58.41,58.92,92,5538,322372.00,
250523,B ,Q,57.25,59.38,57.25,58.13,58.09,58.41,151,8970,521647.00,
260523,B ,Q,58.25,62.00,57.91,60.61,60.61,58.13,178,26063,1569586.00,
290523,B ,Q,61.60,61.99,59.20,61.17,61.69,60.61,38,2020,122866.00,
300523,B ,Q,61.26,62.39,60.15,62.39,62.39,61.17,25,884,54022.00,
310523,B ,Q,58.44,63.68,58.44,61.35,62.14,62.39,99,4022,246426.00,
010623,B ,Q,61.89,62.75,60.50,60.56,60.90,61.35,90,10674,649732.00,
020623,B ,Q,63.70,63.70,61.20,62.35,62.35,60.56,31,1580,98174.00,
050623,B ,Q,62.00,64.00,61.20,61.38,61.38,62.35,71,5820,363716.00,
060623,B ,Q,61.96,63.94,60.35,62.70,62.85,61.38,122,10300,642438.00,
070623,B ,Q,63.50,65.50,62.35,64.04,64.51,62.70,169,13489,869608.00,
080623,B ,Q,64.51,67.90,63.35,65.53,65.01,64.04,100,5103,337856.00,
090623,B ,Q,65.06,65.06,62.85,63.10,62.85,65.53,100,14426,917095.00,
120623,B ,Q,63.75,65.10,62.50,62.72,62.59,63.10,96,7287,463001.00,
130623,B ,Q,63.15,63.15,61.80,62.41,62.41,62.72,13,346,21626.00,
140623,B ,Q,62.16,63.70,61.85,62.56,62.29,62.41,73,3439,214308.00,
150623,B ,Q,63.56,65.85,62.50,64.77,64.46,62.56,219,15096,972517.00,
160623,B ,Q,63.50,76.25,63.50,70.57,70.20,64.77,864,43673,3091715.00,
190623,B ,Q,71.99,83.50,71.99,81.01,81.01,70.57,1395,85318,6797044.00,
200623,B ,Q,81.94,82.90,80.00,80.50,80.25,81.01,241,14825,1195445.00,
210623,B ,Q,81.96,85.00,79.12,80.69,80.00,80.50,260,14986,1222115.00,
220623,B ,Q,80.71,81.11,75.00,75.40,75.50,80.69,254,10258,791987.00,
230623,B ,Q,72.21,75.50,72.21,73.07,72.50,75.40,129,8367,614418.00,
260623,B ,Q,75.10,76.78,74.04,74.04,74.04,73.07,42,3048,228659.00,
270623,B ,Q,75.86,76.20,74.70,74.95,75.54,74.04,22,913,69209.00,
280623,B ,Q,76.51,77.20,76.50,77.01,77.01,74.95,19,1065,81906.00,
300623,B ,Q,78.80,78.90,76.62,78.41,78.50,77.01,46,1991,155931.00,
030723,B ,Q,78.41,78.41,76.50,76.50,76.50,78.41,18,412,31674.00,
040723,B ,Q,78.14,78.40,77.00,77.01,77.00,76.50,61,3767,293475.00,
050723,B ,Q,79.04,79.04,76.05,76.53,76.53,77.01,49,1146,88211.00,
060723,B ,Q,77.55,78.50,75.10,75.84,76.07,76.53,58,2375,183385.00,
070723,B ,Q,76.57,77.80,76.00,76.67,76.95,75.84,35,2380,182811.00,
100723,B ,Q,77.36,79.00,75.15,76.93,78.48,76.67,104,4302,333367.00,
110723,B ,Q,76.38,77.27,75.45,75.86,75.85,76.93,15,832,63070.00,
120723,B ,Q,76.00,76.55,75.08,76.36,76.40,75.86,75,2825,214928.00,
130723,B ,Q,77.99,83.69,75.75,80.73,80.73,76.36,506,21941,1779765.00,
140723,B ,Q,81.99,83.67,81.45,82.02,82.02,80.73,80,4788,396904.00,
170723,B ,Q,82.00,82.00,79.10,79.50,79.59,82.02,125,11261,907749.00,
180723,B ,Q,80.00,81.00,78.70,80.03,80.00,79.50,53,2663,212877.00,
190723,B ,Q,81.65,82.00,80.20,80.83,80.80,80.03,69,4968,401727.00,
200723,B ,Q,80.41,83.00,79.25,82.45,82.45,80.83,77,2963,242758.00,
210723,B ,Q,81.83,83.00,79.75,82.75,82.91,82.45,119,5932,484455.00,
240723,B ,Q,83.55,91.74,83.55,86.31,87.30,82.75,499,47504,4218693.00,
250723,B ,Q,86.86,88.88,84.42,84.75,85.35,86.31,345,22360,1922729.00,
260723,B ,Q,84.50,87.44,84.00,86.74,86.61,84.75,177,8354,722442.00,
270723,B ,Q,87.99,90.61,87.17,89.80,89.80,86.74,169,9118,808804.00,
280723,B ,Q,87.41,91.50,84.74,87.38,87.17,89.80,302,18899,1645159.00,
310723,B ,Q,88.29,88.29,85.91,85.94,85.94,87.38,46,4620,402050.00,
010823,B ,Q,84.22,97.44,84.22,95.52,95.76,85.94,404,16558,1526755.00,
020823,B ,Q,99.90,105.75,98.00,98.78,98.05,95.52,576,47219,4795569.00,
030823,B ,Q,100.80,101.50,94.15,94.46,94.46,98.78,325,17123,1658288.00,
040823,T ,Q,96.50,98.90,91.00,91.69,91.11,94.46,58,8792,813720.00,
070823,T ,Q,94.00,94.00,87.12,87.77,87.12,91.69,81,20306,1787035.00,
080823,T ,Q,87.77,90.35,84.10,85.02,84.10,87.77,95,35988,3092493.00,
090823,T ,Q,87.99,89.27,87.10,89.27,89.27,85.02,21,4466,397956.00,
100823,T ,Q,93.73,93.73,93.73,93.73,93.73,89.27,13,3762,352612.00,
110823,T ,Q,98.41,98.41,98.41,98.41,98.41,93.73,31,21102,2076647.00,
140823,T ,Q,103.33,103.33,98.41,103.20,103.33,98.41,87,17504,1769826.00,
160823,T ,Q,104.00,108.36,103.30,108.10,108.36,103.20,65,9830,1049116.00,
170823,T ,Q,106.00,106.00,105.94,105.94,105.94,108.10,31,8349,884843.00,
180823,T ,Q,103.83,103.83,103.83,103.83,103.83,105.94,8,2246,233202.00,
210823,T ,Q,101.76,101.76,101.76,101.76,101.76,103.83,6,504,51287.00,
220823,T ,Q,99.73,99.73,99.73,99.73,99.73,101.76,7,800,79784.00,
230823,T ,Q,97.74,97.74,97.74,97.74,97.74,99.73,7,3055,298595.00,
240823,T ,Q,98.00,98.00,97.00,97.00,97.00,97.74,21,9601,940111.00,
250823,T ,Q,98.00,98.00,95.06,95.10,95.10,97.00,14,7525,730048.00,
280823,T ,Q,93.55,93.55,93.20,93.20,93.20,95.10,21,5030,469041.00,
290823,T ,Q,91.37,92.00,91.37,92.00,92.00,93.20,18,7106,652648.00,
300823,T ,Q,93.84,93.84,93.84,93.84,93.84,92.00,7,2181,204665.00,
310823,T ,Q,95.71,95.71,95.71,95.71,95.71,93.84,6,538,51491.00,
010923,T ,Q,97.62,97.62,97.62,97.62,97.62,95.71,12,1182,115386.00,
040923,T ,Q,99.57,99.57,99.57,99.57,99.57,97.62,11,3834,381751.00,
050923,T ,Q,101.56,101.56,101.56,101.56,101.56,99.57,10,572,58092.00,
060923,T ,Q,103.59,103.59,103.59,103.59,103.59,101.56,11,5126,531002.00,
070923,T ,Q,105.59,105.66,105.59,105.66,105.66,103.59,9,1206,127425.00,
080923,T ,Q,107.77,107.77,107.77,107.77,107.77,105.66,13,8224,886300.00,
110923,T ,Q,109.92,109.92,109.92,109.92,109.92,107.77,4,646,71008.00,
120923,T ,Q,107.73,109.00,107.73,108.85,108.85,109.92,27,9481,1024106.00,
130923,T ,Q,106.70,106.70,106.70,106.70,106.70,108.85,18,12777,1363305.00,
140923,T ,Q,107.00,107.00,104.57,104.60,104.60,106.70,16,7165,749435.00,
150923,T ,Q,104.00,104.01,104.00,104.00,104.00,104.60,12,1812,188451.00,
180923,T ,Q,101.92,101.92,101.92,101.92,101.92,104.00,13,6641,676850.00,
200923,T ,Q,100.11,100.56,99.89,99.89,99.89,101.92,21,2553,256288.00,
210923,T ,Q,97.91,97.91,97.90,97.90,97.90,99.89,14,2675,261903.00,
220923,T ,Q,95.95,95.95,95.95,95.95,95.95,97.90,18,2941,282188.00,
250923,T ,Q,96.90,97.00,92.42,95.50,95.50,95.95,43,3217,302315.00,
260923,T ,Q,92.30,100.27,90.73,93.39,94.00,95.50,72,29151,2703872.00,
270923,T ,Q,92.10,93.50,89.58,90.35,90.00,93.39,46,133272,12261636.00,
280923,T ,Q,93.89,93.89,90.00,90.53,90.00,90.35,24,6094,564303.00,
290923,T ,Q,88.72,93.74,88.72,90.50,90.50,90.53,33,3625,327886.00,
031023,T ,Q,91.00,91.69,91.00,91.33,91.00,90.50,6,209,19076.00,
041023,T ,Q,91.33,91.33,88.40,89.00,89.00,91.33,23,2061,184943.00,
051023,T ,Q,90.00,92.90,87.25,92.43,92.40,89.00,24,122085,10745868.00,
061023,T ,Q,90.00,92.45,89.00,89.25,89.25,92.43,28,1338,119476.00,
091023,T ,Q,90.00,93.71,88.21,93.71,93.71,89.25,16,1203,109935.00,
101023,T ,Q,95.99,98.39,95.99,98.39,98.39,93.71,27,6490,637959.00,
111023,T ,Q,103.00,103.30,102.00,103.30,103.30,98.39,26,6411,660410.00,
121023,T ,Q,107.90,108.46,107.90,108.46,108.46,103.30,16,6488,701274.00,
131023,T ,Q,109.00,110.62,109.00,110.62,110.62,108.46,11,1457,160849.00,
161023,T ,Q,112.83,112.83,112.80,112.83,112.83,110.62,9,607,68475.00,
171023,T ,Q,115.08,115.08,115.00,115.08,115.08,112.83,16,3303,380023.00,
181023,T ,Q,117.38,117.38,115.08,117.35,117.35,115.08,12,9850,1135051.00,
191023,T ,Q,115.01,115.02,115.01,115.01,115.01,117.35,13,1562,179645.00,
201023,T ,Q,112.72,112.72,112.71,112.71,112.71,115.01,4,578,65146.00,
251023,T ,Q,110.46,110.46,110.46,110.46,110.46,112.71,1,3,331.00,
261023,T ,Q,108.26,108.26,108.26,108.26,108.26,110.46,10,2100,227346.00,
271023,T ,Q,106.50,106.50,106.10,106.10,106.10,108.26,21,5578,593692.00,
301023,T ,Q,104.00,108.22,104.00,108.22,108.22,106.10,24,5666,608545.00,
311023,T ,Q,108.50,110.38,106.20,110.38,110.38,108.22,33,12504,1379865.00,
011123,T ,Q,112.55,112.55,112.55,112.55,112.55,110.38,43,15920,1791796.00,
