020123,X ,Q,28.10,30.25,28.10,29.05,29.05,28.35,31,9948,289721.00,
030123,X ,Q,29.00,29.95,29.00,29.90,29.95,29.05,26,2164,64648.00,
040123,X ,Q,29.70,30.75,29.15,29.70,29.70,29.90,26,4097,121961.00,
050123,X ,Q,29.50,30.35,28.00,28.15,28.15,29.70,62,9097,259191.00,
060123,X ,Q,28.80,29.15,28.80,29.15,29.15,28.15,9,1260,36396.00,
090123,X ,Q,29.00,29.40,28.40,29.10,29.40,29.15,12,531,15327.00,
100123,X ,Q,29.00,29.30,28.00,28.90,28.90,29.10,33,4895,141334.00,
110123,X ,Q,28.90,29.10,27.65,27.90,27.90,28.90,38,2848,79771.00,
120123,X ,Q,27.90,28.45,27.30,27.60,27.55,27.90,19,611,16937.00,
130123,X ,Q,27.90,28.35,27.50,28.35,28.35,27.60,19,672,18905.00,
160123,X ,Q,29.40,29.40,27.70,28.70,28.70,28.35,23,1317,37638.00,
170123,X ,Q,29.40,29.70,28.15,28.75,29.05,28.70,42,2142,61380.00,
180123,X ,Q,29.05,29.50,28.25,28.25,28.25,28.75,29,864,24569.00,
190123,X ,Q,28.25,29.40,28.15,29.00,29.00,28.25,17,605,17478.00,
200123,X ,Q,29.00,29.15,28.25,28.35,28.35,29.00,27,1286,37142.00,
230123,X ,Q,29.45,29.45,28.15,28.20,28.15,28.35,26,3640,104591.00,
240123,X ,Q,29.35,29.35,27.75,28.40,27.75,28.20,31,1826,52094.00,
250123,X ,Q,27.85,28.85,27.10,27.40,28.00,28.40,42,3080,85694.00,
270123,X ,Q,28.85,28.85,27.90,28.00,27.90,27.40,29,4387,124798.00,
300123,X ,Q,28.60,29.45,27.80,28.10,28.80,28.00,27,938,26814.00,
310123,X ,Q,28.60,29.00,28.00,28.15,28.15,28.10,18,1525,43485.00,
010223,X ,Q,27.80,29.45,27.80,28.10,28.10,28.15,39,3303,95502.00,
020223,X ,Q,28.10,29.30,28.10,29.00,29.25,28.10,26,3053,88289.00,
