020123,A ,Q,415.10,425.00,411.95,424.40,424.40,414.25,3215,97935,41122498.00,
030123,A ,Q,427.00,427.00,420.40,421.40,421.40,424.40,1268,44376,18763996.00,
040123,A ,Q,421.40,423.65,411.85,420.85,420.85,421.40,1520,40211,16805162.00,
050123,A ,Q,423.00,430.90,414.85,420.50,420.20,420.85,2264,77109,32657778.00,
060123,A ,Q,420.70,422.45,402.45,404.95,404.95,420.50,4816,209078,84852502.00,
090123,A ,Q,409.45,410.35,400.55,402.25,402.75,404.95,2602,61480,24865770.00,
100123,A ,Q,404.00,404.10,393.05,395.45,395.90,402.25,2036,68926,27303907.00,
110123,A ,Q,396.05,404.10,392.15,402.55,400.90,395.45,2475,51368,20422014.00,
120123,A ,Q,402.55,404.95,396.30,400.20,399.00,402.55,1345,27638,11073421.00,
130123,A ,Q,400.95,404.50,398.65,402.90,402.90,400.20,1766,43010,17284667.00,
160123,A ,Q,402.55,409.50,394.50,395.95,395.95,402.90,2685,71905,29000066.00,
170123,A ,Q,396.45,396.65,388.15,393.80,393.80,395.95,2347,67093,26359556.00,
180123,A ,Q,394.25,398.40,393.10,396.55,396.20,393.80,1173,30874,12217364.00,
190123,A ,Q,395.00,395.50,389.85,391.50,391.00,396.55,1729,39943,15653742.00,
200123,A ,Q,387.00,394.50,387.00,389.40,389.40,391.50,748,23815,9326032.00,
230123,A ,Q,390.60,397.10,390.15,393.50,393.50,389.40,1039,27681,10925950.00,
240123,A ,Q,393.75,396.40,392.20,394.40,394.40,393.50,1017,30700,12098180.00,
250123,A ,Q,394.40,394.40,386.70,390.05,391.00,394.40,1234,36125,14086674.00,
270123,A ,Q,388.65,391.10,379.80,385.80,388.00,390.05,2757,69134,26541694.00,
300123,A ,Q,380.05,392.90,380.05,389.40,389.80,385.80,1136,29863,11586792.00,
310123,A ,Q,386.20,401.80,386.20,401.00,401.00,389.40,1881,58492,23202795.00,
010223,A ,Q,402.05,408.30,374.80,385.80,385.80,401.00,3166,66251,26052481.00,
020223,A ,Q,382.00,396.35,380.55,394.80,395.00,385.80,1775,50952,19891695.00,
030223,A ,Q,390.30,400.60,389.80,399.80,399.80,394.80,1361,35514,14046616.00,
060223,A ,Q,397.10,403.55,379.15,388.30,388.30,399.80,6106,191917,74167546.00,
070223,A ,Q,384.15,394.60,365.65,375.90,375.90,388.30,8058,299004,113834761.00,
080223,A ,Q,377.95,390.60,374.50,386.25,385.35,375.90,1708,80880,31063170.00,
090223,A ,Q,385.75,386.25,378.20,380.15,380.00,386.25,2007,52249,19892913.00,
100223,A ,Q,379.95,381.50,376.35,377.60,377.60,380.15,1427,39908,15099028.00,
130223,A ,Q,383.35,383.35,368.90,369.85,369.85,377.60,1204,40416,15037842.00,
140223,A ,Q,371.95,372.35,365.00,371.45,371.45,369.85,1213,46868,17293596.00,
150223,A ,Q,371.35,374.00,369.20,372.75,373.00,371.45,1214,31127,11567051.00,
160223,A ,Q,373.25,375.90,370.90,371.90,371.90,372.75,1741,119996,44833158.00,
170223,A ,Q,368.10,371.95,364.05,366.35,366.35,371.90,1287,63283,23307045.00,
200223,A ,Q,369.70,369.70,360.00,360.30,360.30,366.35,3004,58236,21137051.00,
210223,A ,Q,360.45,363.80,357.05,358.40,358.40,360.30,2053,62736,22621859.00,
220223,A ,Q,358.40,359.35,352.30,353.15,353.15,358.40,2054,53578,18994610.00,
230223,A ,Q,358.80,358.80,348.05,352.60,353.45,353.15,1103,24450,8607920.00,
240223,A ,Q,353.95,356.00,348.40,350.55,350.55,352.60,2372,109337,38391393.00,
270223,A ,Q,350.00,351.35,344.00,350.50,351.00,350.55,2069,59934,20835530.00,
280223,A ,Q,350.05,354.20,349.60,350.55,350.55,350.50,1731,49465,17380073.00,
010323,A ,Q,350.60,357.90,349.60,356.90,357.90,350.55,1664,56420,20000392.00,
020323,A ,Q,357.90,358.65,354.40,354.90,355.00,356.90,1145,27071,9635856.00,
030323,A ,Q,355.05,361.75,355.05,358.85,358.85,354.90,1615,47332,17008697.00,
060323,A ,Q,358.90,362.65,358.15,359.95,359.95,358.85,1716,42435,15300604.00,
080323,A ,Q,359.00,360.00,354.05,359.15,359.15,359.95,958,26353,9404677.00,
090323,A ,Q,359.20,360.95,354.30,354.90,354.90,359.15,1461,37816,13544071.00,
100323,A ,Q,353.55,353.55,347.15,351.30,351.75,354.90,1056,31661,11094174.00,
130323,A ,Q,348.60,353.85,342.50,345.30,345.50,351.30,2429,60456,21013829.00,
140323,A ,Q,345.50,349.75,343.15,345.55,345.90,345.30,1038,30070,10409117.00,
150323,A ,Q,346.60,350.25,342.50,343.25,342.95,345.55,1721,52096,18077933.00,
160323,A ,Q,341.05,349.80,339.00,347.15,347.15,343.25,1877,57721,19838538.00,
170323,A ,Q,348.65,351.25,345.05,347.90,348.15,347.15,1831,45281,15733764.00,
200323,A ,Q,341.55,346.45,340.00,345.00,345.50,347.90,1531,46583,16017950.00,
210323,A ,Q,345.50,346.30,341.10,343.45,343.45,345.00,1627,70404,24154183.00,
220323,A ,Q,342.05,345.35,340.15,340.85,340.80,343.45,741,22913,7855370.00,
230323,A ,Q,340.85,340.90,334.20,335.00,335.00,340.85,1040,19525,6588976.00,
240323,A ,Q,333.70,335.25,320.00,320.50,320.50,335.00,2641,62720,20431122.00,
270323,A ,Q,320.55,325.65,319.45,320.55,320.55,320.50,1665,50127,16181531.00,
280323,A ,Q,320.80,322.60,315.45,318.70,319.00,320.55,1113,41305,13152047.00,
290323,A ,Q,318.70,324.20,316.35,322.15,322.15,318.70,2489,64966,20810964.00,
310323,A ,Q,324.95,331.40,323.50,328.70,328.70,322.15,1881,52803,17336999.00,
030423,A ,Q,328.75,334.05,327.90,333.45,333.75,328.70,809,24262,8028353.00,
050423,A ,Q,333.75,334.30,327.05,328.35,328.50,333.45,1120,25430,8388716.00,
060423,A ,Q,328.50,341.50,325.10,336.70,336.30,328.35,3122,93901,31363336.00,
100423,A ,Q,336.05,337.60,331.65,333.35,333.95,336.70,1754,54434,18192689.00,
110423,A ,Q,333.95,337.30,332.30,333.10,333.65,333.35,1087,45356,15215403.00,
120423,A ,Q,333.60,334.65,329.65,330.15,330.15,333.10,2132,60319,20037213.00,
130423,A ,Q,329.40,329.75,324.20,327.15,326.45,330.15,1007,45737,14942059.00,
170423,A ,Q,326.45,332.55,324.80,332.05,332.40,327.15,725,16648,5465432.00,
180423,A ,Q,330.05,334.45,330.05,332.45,332.70,332.05,1656,40517,13478251.00,
190423,A ,Q,332.90,334.80,330.20,330.90,330.90,332.45,1668,36024,11979179.00,
200423,A ,Q,333.35,333.70,330.45,332.15,332.85,330.90,1387,25246,8386712.00,
210423,A ,Q,332.90,333.95,328.50,331.05,331.55,332.15,632,19252,6365418.00,
240423,A ,Q,331.70,338.65,331.55,338.25,338.60,331.05,1182,42333,14170395.00,
250423,A ,Q,341.80,344.00,337.70,338.60,338.90,338.25,2060,58064,19779019.00,
260423,A ,Q,338.90,341.85,336.45,340.00,340.45,338.60,880,15826,5376336.00,
270423,A ,Q,340.00,340.60,337.70,339.85,338.70,340.00,1511,36731,12469436.00,
280423,A ,Q,341.45,345.50,338.65,344.20,344.50,339.85,2774,80214,27475800.00,
020523,A ,Q,344.50,356.05,344.20,355.05,355.05,344.20,2855,98766,34680502.00,
030523,A ,Q,352.05,358.55,352.00,355.70,355.80,355.05,1079,41726,14879729.00,
040523,A ,Q,351.05,371.10,351.05,369.80,369.80,355.70,8737,110200,40340833.00,
050523,A ,Q,368.50,370.50,363.00,364.85,364.85,369.80,1108,34342,12571679.00,
080523,A ,Q,364.90,372.50,364.90,370.75,370.75,364.85,2360,62586,23186118.00,
090523,A ,Q,370.85,373.40,367.10,368.55,370.05,370.75,939,22381,8280627.00,
100523,A ,Q,370.00,373.00,365.10,372.55,372.55,368.55,800,27974,10344337.00,
110523,A ,Q,373.00,378.80,371.35,377.60,377.60,372.55,2316,105609,39674853.00,
120523,A ,Q,379.70,380.00,374.45,375.20,375.20,377.60,1144,34072,12846266.00,
150523,A ,Q,372.05,383.45,372.05,381.85,381.85,375.20,2673,93753,35650182.00,
160523,A ,Q,382.05,397.90,382.05,395.10,395.10,381.85,8151,290632,114090267.00,
170523,A ,Q,393.00,393.00,365.80,370.35,370.35,395.10,12045,636307,236728064.00,
180523,A ,Q,373.95,375.15,362.85,365.50,365.50,370.35,3768,129200,47534339.00,
190523,A ,Q,366.00,374.30,364.55,372.50,372.50,365.50,2707,103119,38096192.00,
220523,A ,Q,372.50,376.35,369.80,372.40,372.40,372.50,1994,79500,29668209.00,
230523,A ,Q,371.05,375.00,370.85,372.80,372.80,372.40,2086,65909,24573782.00,
240523,A ,Q,375.00,378.10,370.20,375.25,375.25,372.80,1688,49955,18750975.00,
250523,A ,Q,376.20,377.20,371.75,375.25,375.25,375.25,1268,95631,35769658.00,
260523,A ,Q,375.10,378.25,373.55,377.30,377.30,375.25,2211,76021,28626066.00,
290523,A ,Q,377.35,383.60,377.35,380.10,379.80,377.30,1162,33654,12800849.00,
300523,A ,Q,380.10,383.55,377.30,379.35,379.35,380.10,1634,58752,22343507.00,
310523,A ,Q,377.05,378.75,371.30,372.05,372.05,379.35,663,27041,10135288.00,
