020123,XT,Q,4.20,4.29,3.91,4.19,4.19,4.11,33,9004,36162.00,
030123,XT,Q,4.01,4.25,4.01,4.23,4.25,4.19,17,1649,6656.00,
040123,XT,Q,4.30,4.30,4.02,4.25,4.25,4.23,28,11023,46010.00,
050123,XT,Q,4.45,4.45,4.05,4.35,4.35,4.25,21,2740,11628.00,
060123,XT,Q,4.35,4.35,4.15,4.35,4.35,4.35,15,3531,15038.00,
090123,XT,Q,4.44,4.44,4.14,4.14,4.14,4.35,31,9947,41308.00,
100123,XT,Q,4.25,4.29,3.95,3.95,3.95,4.14,16,2049,8399.00,
110123,XT,Q,3.77,4.13,3.76,3.90,3.90,3.95,7,1573,6050.00,
120123,XT,Q,4.08,4.08,3.76,4.08,4.08,3.90,26,8454,34228.00,
130123,XT,Q,4.27,4.27,3.90,3.92,4.21,4.08,26,8919,35538.00,
160123,XT,Q,4.00,4.10,3.75,4.10,4.10,3.92,29,4259,17152.00,
170123,XT,Q,4.29,4.30,3.94,4.30,4.30,4.10,58,21352,91407.00,
180123,XT,Q,4.51,4.51,4.12,4.51,4.51,4.30,75,41908,187503.00,
190123,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,19,8615,40748.00,
200123,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,8,2740,13590.00,
230123,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,27,21707,112876.00,
240123,XT,Q,5.38,5.38,4.94,4.94,4.94,5.20,36,7881,41513.00,
250123,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,7,293,1377.00,
270123,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,4,156,697.00,
300123,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,8,1710,7267.00,
310123,XT,Q,4.04,4.46,4.04,4.40,4.40,4.25,51,15943,66754.00,
010223,XT,Q,4.59,4.59,4.18,4.18,4.18,4.40,43,19045,83458.00,
020223,XT,Q,4.01,4.38,3.98,4.38,4.38,4.18,42,17575,73126.00,
030223,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,34,64252,294916.00,
060223,XT,Q,4.42,4.80,4.37,4.37,4.37,4.59,53,35720,158439.00,
070223,XT,Q,4.17,4.37,4.16,4.16,4.16,4.37,19,3417,14225.00,
080223,XT,Q,4.00,4.33,3.97,4.01,4.33,4.16,42,15471,63619.00,
090223,XT,Q,4.19,4.19,3.81,4.15,4.18,4.01,36,5009,20177.00,
100223,XT,Q,4.29,4.30,3.97,4.30,4.30,4.15,33,4441,18605.00,
130223,XT,Q,4.49,4.50,4.11,4.26,4.50,4.30,38,8538,36425.00,
140223,XT,Q,4.45,4.47,4.11,4.16,4.16,4.26,46,14530,63116.00,
150223,XT,Q,4.35,4.35,4.23,4.23,4.23,4.16,24,5563,23909.00,
160223,XT,Q,4.23,4.43,4.23,4.23,4.23,4.23,25,5202,22683.00,
170223,XT,Q,4.23,4.42,4.23,4.40,4.40,4.23,23,1813,7798.00,
200223,XT,Q,4.40,4.40,4.23,4.23,4.23,4.40,14,484,2052.00,
210223,XT,Q,4.23,4.42,4.02,4.35,4.35,4.23,15,3798,16047.00,
220223,XT,Q,4.35,4.56,4.35,4.35,4.35,4.35,29,12169,54334.00,
230223,XT,Q,4.55,4.56,4.23,4.56,4.56,4.35,27,13588,60922.00,
240223,XT,Q,4.70,4.76,4.34,4.36,4.36,4.56,22,3035,13335.00,
270223,XT,Q,4.45,4.55,4.16,4.17,4.17,4.36,20,5454,23131.00,
280223,X ,Q,4.01,4.37,4.01,4.37,4.35,4.17,15,620,2638.00,
010323,X ,Q,4.50,4.50,4.16,4.16,4.16,4.37,27,8546,35788.00,
020323,X ,Q,4.11,4.35,4.00,4.24,4.35,4.16,21,3222,13610.00,
030323,X ,Q,4.06,4.44,4.03,4.38,4.38,4.24,30,7364,30585.00,
060323,X ,Q,4.17,4.58,4.17,4.28,4.28,4.38,23,5395,23217.00,
080323,X ,Q,4.15,4.44,4.07,4.38,4.44,4.28,15,2424,10026.00,
090323,X ,Q,4.29,4.30,4.28,4.28,4.28,4.38,10,1177,5050.00,
100323,X ,Q,4.37,4.37,4.07,4.36,4.36,4.28,15,2801,11485.00,
130323,X ,Q,4.55,4.55,4.15,4.15,4.15,4.36,17,1351,5626.00,
140323,X ,Q,3.96,4.26,3.95,3.95,3.95,4.15,17,1785,7215.00,
150323,X ,Q,3.77,4.09,3.76,3.99,4.08,3.95,11,5211,19604.00,
160323,X ,Q,4.08,4.15,3.80,3.80,3.80,3.99,15,888,3556.00,
170323,X ,Q,3.80,3.98,3.62,3.77,3.73,3.80,24,5695,21996.00,
200323,X ,Q,3.73,3.94,3.73,3.75,3.75,3.77,11,825,3217.00,
210323,X ,Q,3.75,3.92,3.57,3.60,3.60,3.75,17,1779,6441.00,
220323,X ,Q,3.77,3.78,3.61,3.77,3.77,3.60,20,1755,6525.00,
230323,X ,Q,3.85,3.85,3.61,3.61,3.61,3.77,9,1262,4593.00,
240323,X ,Q,3.55,3.75,3.43,3.65,3.65,3.61,20,4506,15478.00,
270323,X ,Q,3.60,3.83,3.50,3.83,3.83,3.65,30,5279,20099.00,
280323,X ,Q,3.75,3.83,3.70,3.70,3.70,3.83,13,713,2676.00,
290323,X ,Q,3.65,3.85,3.53,3.53,3.53,3.70,22,7570,27481.00,
310323,X ,Q,3.50,3.53,3.38,3.53,3.53,3.53,18,3295,11592.00,
030423,X ,Q,3.60,3.70,3.36,3.70,3.70,3.53,12,2338,8548.00,
050423,X ,Q,3.80,3.80,3.70,3.70,3.70,3.70,7,1058,3915.00,
060423,X ,Q,3.70,3.88,3.70,3.88,3.88,3.70,7,347,1308.00,
100423,X ,Q,4.00,4.07,3.80,3.81,3.81,3.88,19,1671,6579.00,
110423,X ,Q,3.70,4.19,3.70,3.92,3.72,3.81,5,401,1578.00,
120423,X ,Q,4.31,4.31,3.55,4.30,4.30,3.92,40,4446,18760.00,
130423,X ,Q,4.15,4.70,4.15,4.45,4.19,4.30,14,2953,12385.00,
170423,X ,Q,4.10,4.89,4.10,4.89,4.89,4.45,9,6835,33387.00,
180423,X ,Q,4.80,5.10,4.65,4.65,4.65,4.89,21,3751,18100.00,
190423,X ,Q,4.46,4.46,4.42,4.42,4.42,4.65,11,2541,11232.00,
200423,X ,Q,4.20,4.42,4.20,4.42,4.42,4.42,5,500,2111.00,
210423,X ,Q,4.20,4.20,4.20,4.20,4.20,4.42,4,1150,4830.00,
240423,X ,Q,4.00,4.00,4.00,4.00,4.00,4.20,7,340,1360.00,
250423,X ,Q,3.80,4.00,3.80,3.95,3.95,4.00,4,131,505.00,
260423,X ,Q,3.95,3.95,3.80,3.81,3.81,3.95,6,1243,4727.00,
270423,X ,Q,3.81,3.96,3.81,3.96,3.96,3.81,7,551,2114.00,
280423,X ,Q,3.78,3.90,3.78,3.90,3.90,3.96,7,232,884.00,
020523,X ,Q,3.74,3.90,3.74,3.90,3.90,3.90,5,1279,4785.00,
030523,X ,Q,3.74,3.76,3.74,3.76,3.76,3.90,12,2814,10563.00,
040523,X ,Q,3.92,3.94,3.92,3.94,3.94,3.76,10,7108,27865.00,
050523,X ,Q,3.92,4.01,3.92,4.01,4.01,3.94,8,6663,26502.00,
080523,X ,Q,3.83,3.93,3.83,3.85,3.85,4.01,18,8992,34725.00,
090523,X ,Q,3.90,4.03,3.90,4.03,4.03,3.85,7,2283,8990.00,
100523,X ,Q,3.83,4.23,3.83,4.23,4.23,4.03,4,1801,7617.00,
110523,X ,Q,4.29,4.29,4.29,4.29,4.29,4.23,6,5240,22479.00,
120523,X ,Q,4.29,4.29,4.29,4.29,4.29,4.29,4,1170,5019.00,
150523,X ,Q,4.29,4.39,4.09,4.09,4.09,4.29,9,7115,30699.00,
160523,X ,Q,4.10,4.13,4.10,4.13,4.13,4.09,3,1114,4567.00,
170523,X ,Q,4.30,4.30,4.20,4.21,4.21,4.13,7,733,3080.00,
180523,X ,Q,4.21,4.21,4.21,4.21,4.21,4.21,2,100,421.00,
190523,X ,Q,4.01,4.40,4.01,4.40,4.40,4.21,3,127,514.00,
220523,X ,Q,4.40,4.40,4.20,4.20,4.20,4.40,9,3255,14222.00,
230523,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,643,2700.00,
240523,X ,Q,4.01,4.01,4.00,4.00,4.00,4.20,6,4970,19880.00,
250523,X ,Q,4.20,4.20,3.82,4.20,4.20,4.00,9,1744,7305.00,
260523,X ,Q,4.40,4.40,4.00,4.00,4.00,4.20,7,554,2297.00,
290523,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,6,2384,9536.00,
300523,X ,Q,4.01,4.15,4.01,4.15,4.15,4.00,5,415,1671.00,
310523,X ,Q,4.00,4.04,4.00,4.04,4.04,4.15,7,3397,13666.00,
010623,X ,Q,4.24,4.24,3.91,3.94,3.94,4.04,11,15788,62578.00,
