090123,XT,Q,7.90,8.42,7.90,8.42,8.42,8.02,3,112,942.00,
240123,XT,Q,8.00,8.84,8.00,8.84,8.84,8.42,2,1351,10808.00,
020223,XT,Q,8.84,8.84,8.84,8.84,8.84,8.84,1,11,97.00,
030223,XT,Q,8.40,9.28,8.40,9.28,9.28,8.84,2,5,42.00,
060223,XT,Q,9.74,9.74,9.74,9.74,9.74,9.28,1,5,48.00,
140223,XT,Q,10.22,10.22,10.22,10.22,10.22,9.74,2,63,643.00,
150223,XT,Q,10.73,10.73,10.73,10.73,10.73,10.22,5,169,1813.00,
160223,XT,Q,11.20,11.26,11.20,11.26,11.26,10.73,2,161,1803.00,
170223,XT,Q,11.82,11.82,11.82,11.82,11.82,11.26,4,17,200.00,
200223,XT,Q,12.41,12.41,12.41,12.41,12.41,11.82,3,245,3040.00,
210223,XT,Q,13.03,13.03,13.03,13.03,13.03,12.41,3,594,7739.00,
220223,XT,Q,13.68,13.68,13.68,13.68,13.68,13.03,1,3,41.00,
230223,XT,Q,14.36,14.36,14.36,14.36,14.36,13.68,1,16,229.00,
240223,XT,Q,15.07,15.07,15.07,15.07,15.07,14.36,2,101,1522.00,
270223,XT,Q,15.82,15.82,15.82,15.82,15.82,15.07,2,42,664.00,
280223,XT,Q,16.61,16.61,16.61,16.61,16.61,15.82,3,21,348.00,
010323,XT,Q,17.44,17.44,17.44,17.44,17.44,16.61,8,623,10865.00,
020323,XT,Q,18.31,18.31,18.31,18.31,18.31,17.44,10,1924,35228.00,
030323,XT,Q,19.22,19.22,19.22,19.22,19.22,18.31,2,130,2498.00,
060323,XT,Q,20.18,20.18,20.17,20.18,20.18,19.22,39,4233,85412.00,
080323,XT,Q,21.18,21.18,21.18,21.18,21.18,20.18,1,8,169.00,
090323,XT,Q,22.23,22.23,22.23,22.23,22.23,21.18,7,1015,22563.00,
100323,XT,Q,21.12,21.12,21.12,21.12,21.12,22.23,3,231,4878.00,
030423,XT,Q,20.07,20.07,20.07,20.07,20.07,21.12,1,1,20.00,
080523,XT,Q,20.07,20.07,20.07,20.07,20.07,20.07,2,900,18063.00,
110523,XT,Q,19.07,19.07,19.07,19.07,19.07,20.07,7,1000,19070.00,
170523,XT,Q,18.12,18.12,18.12,18.12,18.12,19.07,1,1,18.00,
140623,XT,Q,17.22,19.02,17.22,18.90,18.90,18.12,5,627,10842.00,
150623,XT,Q,19.74,19.74,17.96,18.02,19.70,18.90,9,523,9601.00,
160623,XT,Q,17.50,18.91,17.50,18.91,18.91,18.02,4,521,9823.00,
190623,XT,Q,18.91,18.91,18.91,18.91,18.91,18.91,2,2,37.00,
200623,XT,Q,18.91,19.80,18.91,19.00,19.00,18.91,3,12,228.00,
210623,XT,Q,19.38,19.38,18.05,19.37,19.37,19.00,5,1011,18263.00,
230623,XT,Q,20.20,20.20,18.43,18.43,18.43,19.37,6,526,9695.00,
260623,XT,Q,18.43,19.00,18.43,18.43,18.43,18.43,7,252,4700.00,
270623,XT,Q,19.00,19.00,19.00,19.00,19.00,18.43,8,1012,19228.00,
280623,XT,Q,19.05,19.05,19.05,19.05,19.05,19.00,10,1091,20783.00,
300623,XT,Q,20.00,20.00,19.43,20.00,20.00,19.05,11,457,9104.00,
030723,XT,Q,20.91,20.91,20.00,20.00,20.00,20.00,4,205,4100.00,
040723,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,4,175,3475.00,
050723,XT,Q,19.38,19.38,19.00,19.00,19.00,19.00,6,862,16571.00,
060723,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,2,38.00,
070723,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,89,1691.00,
100723,XT,Q,19.38,19.38,19.38,19.38,19.38,19.00,4,175,3391.00,
110723,XT,Q,19.77,19.77,19.77,19.77,19.77,19.38,5,965,19078.00,
120723,XT,Q,19.77,19.77,19.77,19.77,19.77,19.77,2,120,2372.00,
130723,XT,Q,19.77,19.77,19.77,19.77,19.77,19.77,3,24,474.00,
170723,XT,Q,18.79,18.79,18.79,18.79,18.79,19.77,2,100,1879.00,
180723,XT,Q,18.79,18.79,18.79,18.79,18.79,18.79,6,263,4941.00,
200723,XT,Q,19.71,19.71,19.20,19.21,19.20,18.79,8,299,5826.00,
210723,XT,Q,20.00,20.00,19.70,19.70,19.70,19.21,11,1197,23913.00,
240723,XT,Q,19.70,19.70,19.70,19.70,19.70,19.70,1,10,197.00,
250723,XT,Q,19.70,19.70,19.40,19.40,19.40,19.70,3,121,2377.00,
260723,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,1,19.00,
010823,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,1,19.00,
020823,XT,Q,19.40,20.00,18.43,19.76,20.00,19.40,7,215,4169.00,
040823,XT,Q,19.72,19.72,18.80,18.80,18.80,19.76,2,11,207.00,
080823,XT,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,3,56.00,
100823,XT,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,5,94.00,
110823,XT,Q,19.55,19.55,19.55,19.55,19.55,18.80,1,1,19.00,
140823,XT,Q,19.55,19.55,19.00,19.00,19.00,19.55,4,41,795.00,
180823,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,5,95.00,
210823,XT,Q,19.00,19.00,18.50,18.50,18.50,19.00,4,23,426.00,
220823,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,1,18.00,
230823,XT,Q,18.00,18.00,18.00,18.00,18.00,18.50,2,15,270.00,
250823,XT,Q,17.50,17.50,17.50,17.50,17.50,18.00,1,1,17.00,
280823,XT,Q,17.45,17.45,17.40,17.40,17.40,17.50,2,201,3507.00,
290823,XT,Q,17.00,17.00,17.00,17.00,17.00,17.40,3,12,204.00,
300823,XT,Q,17.00,17.00,16.15,16.15,16.15,17.00,8,119,1962.00,
310823,XT,Q,16.15,16.15,15.35,16.15,16.15,16.15,12,838,13097.00,
010923,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,2,32.00,
060923,XT,Q,16.15,16.15,16.00,16.00,16.00,16.15,2,126,2016.00,
070923,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,213,3408.00,
080923,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,151,2416.00,
110923,XT,Q,15.95,16.05,15.75,15.75,15.75,16.00,14,1011,16141.00,
120923,XT,Q,15.75,16.53,15.75,16.53,16.53,15.75,10,633,10126.00,
130923,XT,Q,17.35,17.35,17.35,17.35,17.35,16.53,9,1525,26458.00,
140923,XT,Q,17.35,18.21,17.35,17.35,17.35,17.35,7,877,15559.00,
150923,XT,Q,18.21,18.21,18.20,18.21,18.21,17.35,6,550,10014.00,
180923,XT,Q,19.12,19.12,19.00,19.00,19.00,18.21,12,768,14667.00,
200923,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,9,329,6563.00,
210923,XT,Q,20.34,20.34,20.20,20.20,20.20,19.95,2,7,141.00,
220923,XT,Q,20.60,20.60,20.50,20.50,20.50,20.20,3,4,82.00,
250923,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,17,348.00,
260923,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,
270923,XT,Q,20.91,20.91,20.91,20.91,20.91,20.50,2,2,41.00,
280923,XT,Q,20.90,20.90,20.90,20.90,20.90,20.91,1,100,2090.00,
290923,XT,Q,21.31,21.31,20.49,21.30,21.30,20.90,4,4,84.00,
031023,XT,Q,21.72,21.72,21.69,21.69,21.69,21.30,4,890,19330.00,
041023,XT,Q,22.12,22.12,22.12,22.12,22.12,21.69,3,12,265.00,
051023,XT,Q,22.12,22.12,22.00,22.00,22.00,22.12,3,11,242.00,
061023,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
091023,XT,Q,22.44,22.44,22.44,22.44,22.44,22.00,1,1,22.00,
121023,XT,Q,22.00,22.00,22.00,22.00,22.00,22.44,1,2,44.00,
131023,XT,Q,22.00,22.00,21.90,21.90,21.90,22.00,4,10,219.00,
171023,XT,Q,21.90,21.90,21.90,21.90,21.90,21.90,1,1,21.00,
181023,XT,Q,22.33,22.33,22.33,22.33,22.33,21.90,2,11,245.00,
201023,XT,Q,22.77,22.77,21.89,21.89,21.89,22.33,3,218,4772.00,
231023,XT,Q,22.00,22.00,22.00,22.00,22.00,21.89,3,102,2244.00,
261023,XT,Q,21.95,21.95,21.95,21.95,21.95,22.00,1,1,21.00,
271023,XT,Q,22.38,22.38,22.38,22.38,22.38,21.95,1,1,22.00,
301023,XT,Q,23.49,23.49,21.28,22.94,22.94,22.38,10,430,9813.00,
311023,XT,Q,24.08,24.08,23.89,23.89,23.89,22.94,7,16,383.00,
011123,XT,Q,25.08,25.08,22.70,24.89,24.89,23.89,11,268,6094.00,
021123,XT,Q,26.00,26.00,23.65,23.65,23.65,24.89,9,120,2880.00,
031123,XT,Q,24.75,24.75,22.47,22.47,22.47,23.65,7,209,4698.00,
061123,XT,Q,23.59,23.59,21.35,23.58,23.58,22.47,4,28,602.00,
071123,XT,Q,23.58,23.58,23.00,23.00,23.00,23.58,4,120,2818.00,
081123,XT,Q,23.50,23.50,23.50,23.50,23.50,23.00,1,1,23.00,
101123,XT,Q,24.67,24.67,24.50,24.50,24.50,23.50,4,70,1716.00,
121123,XT,Q,25.72,25.72,24.99,25.03,25.10,24.50,8,129,3228.00,
131123,XT,Q,25.10,25.10,25.10,25.10,25.10,25.03,3,14,351.00,
151123,XT,Q,26.35,26.35,25.00,25.00,25.00,25.10,13,274,6851.00,
171123,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,14,350.00,
291123,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,4,95.00,
301123,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,10,237.00,
111223,XT,Q,22.57,22.57,22.57,22.57,22.57,23.75,1,12,270.00,
211223,XT,Q,22.50,22.50,22.50,22.50,22.50,22.57,1,1,22.00,
261223,XT,Q,21.38,21.38,21.38,21.38,21.38,22.50,1,10,213.00,
291223,XT,Q,20.32,20.32,20.32,20.32,20.32,21.38,1,1,20.00,
010124,XT,Q,19.31,19.31,19.31,19.31,19.31,20.32,2,2,38.00,
040124,XT,Q,18.35,18.35,18.35,18.35,18.35,19.31,5,290,5321.00,
080124,XT,Q,19.00,19.26,19.00,19.26,19.26,18.35,15,3552,68367.00,
090124,XT,Q,20.22,20.22,20.22,20.22,20.22,19.26,2,5,101.00,
110124,XT,Q,21.23,21.23,21.21,21.23,21.23,20.22,13,1354,28729.00,
120124,XT,Q,21.23,21.23,21.23,21.23,21.23,21.23,2,264,5604.00,
150124,XT,Q,20.81,20.90,20.81,20.90,20.90,21.23,8,372,7773.00,
170124,XT,Q,20.48,21.94,20.48,20.80,20.80,20.90,12,1202,25429.00,
180124,XT,Q,21.84,21.84,21.22,21.84,21.84,20.80,5,16,348.00,
190124,XT,Q,21.84,22.93,21.84,22.93,22.93,21.84,9,261,5942.00,
200124,XT,Q,24.07,24.07,24.07,24.07,24.07,22.93,6,152,3658.00,
230124,XT,Q,25.16,25.26,25.16,25.26,25.26,24.07,5,17,428.00,
240124,XT,Q,26.50,26.50,26.49,26.50,26.50,25.26,7,3921,103876.00,
250124,XT,Q,27.80,27.82,25.30,25.30,25.30,26.50,11,336,9331.00,
090224,XT,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,1,25.00,
190224,XT,Q,25.25,25.30,25.25,25.30,25.30,25.30,2,5,126.00,
290224,XT,Q,25.00,25.00,25.00,25.00,25.00,25.30,1,7,175.00,
040324,XT,Q,23.76,23.76,23.76,23.76,23.76,25.00,1,5,118.00,
150324,X ,Q,23.75,23.75,23.75,23.75,23.75,23.76,1,10,237.00,
180324,X ,Q,23.75,23.75,23.69,23.69,23.69,23.75,5,51,1208.00,
190324,X ,Q,23.69,23.69,23.69,23.69,23.69,23.69,2,4,94.00,
210324,X ,Q,23.69,23.69,23.69,23.69,23.69,23.69,4,220,5211.00,
220324,X ,Q,22.97,22.97,22.97,22.97,22.97,23.69,3,14,321.00,
260324,X ,Q,22.96,22.96,22.94,22.94,22.94,22.97,3,102,2339.00,
270324,X ,Q,22.00,22.50,21.80,21.80,21.80,22.94,4,42,937.00,
280324,X ,Q,21.80,21.80,21.14,21.14,21.14,21.80,3,21,444.00,
010424,X ,Q,21.14,21.14,21.14,21.14,21.14,21.14,5,141,2980.00,
020424,X ,Q,21.14,21.14,20.50,20.50,20.50,21.14,6,70,1441.00,
030424,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,135,2767.00,
050424,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,4,844,17302.00,
080424,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,10,205.00,
090424,X ,Q,20.50,20.50,20.30,20.30,20.30,20.50,5,123,2520.00,
100424,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,10,169,3430.00,
120424,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,3,74,1502.00,
160424,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,3,71,1441.00,
180424,X ,Q,20.30,20.30,20.00,20.00,20.00,20.30,10,1020,20401.00,
190424,X ,Q,20.30,20.30,20.30,20.30,20.30,20.00,2,2,40.00,
220424,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,3,26,527.00,
230424,X ,Q,20.25,20.25,20.25,20.25,20.25,20.30,3,51,1032.00,
240424,X ,Q,20.25,20.25,20.25,20.25,20.25,20.25,5,90,1822.00,
250424,X ,Q,20.00,20.00,20.00,20.00,20.00,20.25,3,3,60.00,
260424,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,12,240.00,
300424,X ,Q,20.00,20.30,19.95,20.29,20.29,20.00,20,1125,22796.00,
