150623,E ,Q,73.10,73.10,71.45,71.45,71.45,0.00,11,403,29309.00,
160623,E ,Q,71.40,76.00,71.00,71.50,71.50,71.45,33,697,50042.00,
190623,E ,Q,71.60,72.95,71.50,72.50,72.50,71.50,5,113,8094.00,
200623,E ,Q,72.10,72.50,71.60,72.15,72.15,72.50,12,787,56782.00,
210623,E ,Q,72.00,72.00,69.85,69.85,69.85,72.15,18,276,19313.00,
220623,E ,Q,69.85,69.85,68.56,68.99,68.99,69.85,23,380,26208.00,
230623,E ,Q,68.60,68.83,67.93,68.83,68.83,68.99,18,76,5170.00,
260623,E ,Q,69.50,69.50,69.12,69.26,69.26,68.83,31,56,3871.00,
270623,E ,Q,69.43,70.27,69.43,69.92,69.53,69.26,30,56,3890.00,
280623,E ,Q,70.00,70.00,69.68,69.68,69.68,69.92,2,2,139.00,
300623,E ,Q,69.60,69.60,68.51,68.51,68.51,69.68,9,10,687.00,
030723,E ,Q,69.00,70.00,69.00,69.50,69.50,68.51,44,86,5989.00,
050723,E ,Q,70.00,70.00,70.00,70.00,70.00,69.50,3,51,3570.00,
060723,E ,Q,70.50,72.54,70.50,71.58,70.93,70.00,10,11,782.00,
070723,E ,Q,71.10,72.50,69.60,70.43,71.25,71.58,12,1503,108446.00,
100723,E ,Q,70.50,70.90,70.50,70.90,70.90,70.43,2,2,141.00,
110723,E ,Q,70.79,70.79,70.79,70.79,70.79,70.90,3,50,3539.00,
120723,E ,Q,70.79,71.12,70.79,71.12,71.12,70.79,9,144,10195.00,
130723,E ,Q,72.00,73.56,72.00,73.37,72.98,71.12,92,3070,224415.00,
140723,E ,Q,73.50,74.82,73.50,74.60,74.60,73.37,17,1040,77263.00,
170723,E ,Q,74.50,75.68,74.10,75.68,75.68,74.60,24,228,17078.00,
180723,E ,Q,75.00,75.27,74.92,74.92,74.92,75.68,19,427,31993.00,
190723,E ,Q,75.25,75.63,75.25,75.63,75.63,74.92,2,2,150.00,
200723,E ,Q,75.50,75.55,75.50,75.55,75.55,75.63,5,37,2793.00,
210723,E ,Q,75.30,75.30,74.33,74.33,74.33,75.55,3,4,299.00,
250723,E ,Q,74.00,74.00,74.00,74.00,74.00,74.33,2,100,7400.00,
260723,E ,Q,74.50,74.70,74.50,74.70,74.70,74.00,6,6,447.00,
270723,E ,Q,75.00,75.25,75.00,75.25,75.25,74.70,15,127,9554.00,
280723,E ,Q,74.60,74.60,73.15,73.36,73.45,75.25,7,13,956.00,
310723,E ,Q,75.19,75.19,73.64,73.64,73.64,73.36,3,111,8226.00,
010823,E ,Q,74.00,74.05,74.00,74.05,74.05,73.64,3,66,4884.00,
020823,E ,Q,74.05,74.05,74.05,74.05,74.05,74.05,1,1,74.00,
070823,E ,Q,72.60,72.60,71.60,72.00,72.57,74.05,235,7152,517930.00,
080823,E ,Q,71.80,71.80,71.20,71.20,71.20,72.00,9,204,14555.00,
090823,E ,Q,71.10,71.10,70.59,70.73,70.73,71.20,8,179,12642.00,
100823,E ,Q,70.60,70.60,70.20,70.20,70.20,70.73,14,1007,71092.00,
140823,E ,Q,70.40,70.40,70.40,70.40,70.40,70.20,1,711,50054.00,
160823,E ,Q,70.34,70.64,70.26,70.64,70.64,70.40,12,304,21412.00,
170823,E ,Q,70.10,70.38,70.10,70.34,70.34,70.64,7,64,4502.00,
180823,E ,Q,70.83,70.83,70.83,70.83,70.83,70.34,1,1,70.00,
210823,E ,Q,70.83,71.00,70.83,70.87,70.87,70.83,6,207,14682.00,
220823,E ,Q,71.00,72.01,71.00,71.90,71.90,70.87,11,289,20772.00,
230823,E ,Q,71.83,72.53,71.83,72.11,72.11,71.90,28,1161,83898.00,
240823,E ,Q,72.90,73.80,72.90,73.67,73.67,72.11,20,2379,174679.00,
250823,E ,Q,73.50,73.63,73.00,73.25,73.25,73.67,47,1947,142590.00,
280823,E ,Q,73.25,73.25,73.15,73.15,73.15,73.25,10,540,39541.00,
290823,E ,Q,73.50,73.80,73.10,73.55,73.55,73.15,19,330,24256.00,
300823,E ,Q,73.85,74.91,73.85,74.91,74.91,73.55,4,54,3996.00,
310823,E ,Q,73.96,74.46,73.60,74.20,74.20,74.91,15,490,36135.00,
040923,E ,Q,62.03,74.29,62.03,74.29,74.29,74.20,22,1236,79354.00,
050923,E ,Q,74.10,74.10,71.84,72.77,71.84,74.29,15,571,41711.00,
060923,E ,Q,72.10,72.50,71.60,72.10,72.10,72.77,11,434,31232.00,
070923,E ,Q,72.20,72.20,71.45,71.45,71.45,72.10,8,183,13188.00,
080923,E ,Q,71.00,71.47,70.93,71.42,70.93,71.45,4,19,1353.00,
110923,E ,Q,71.67,71.67,71.40,71.40,71.40,71.42,2,21,1499.00,
120923,E ,Q,71.57,71.84,71.55,71.55,71.55,71.40,6,1018,72983.00,
130923,E ,Q,71.10,71.37,70.10,71.27,71.27,71.55,675,718,51130.00,
140923,E ,Q,70.60,70.80,70.10,70.32,70.32,71.27,12,2782,195701.00,
150923,E ,Q,71.00,72.24,71.00,72.15,72.24,70.32,14,18,1289.00,
180923,E ,Q,71.10,72.27,71.10,72.27,72.27,72.15,3,3,214.00,
200923,E ,Q,72.07,72.50,71.97,71.97,71.97,72.27,5,28,2016.00,
210923,E ,Q,72.10,72.10,71.83,71.83,71.83,71.97,2,2,143.00,
220923,E ,Q,72.50,73.27,72.50,73.24,73.27,71.83,6,6,438.00,
250923,E ,Q,73.10,73.10,72.00,72.00,72.00,73.24,6,136,9808.00,
260923,E ,Q,71.67,71.67,70.79,71.35,71.35,72.00,8,74,5263.00,
270923,E ,Q,71.27,71.27,71.27,71.27,71.27,71.35,67,2762,196847.00,
280923,E ,Q,70.37,70.67,70.37,70.57,70.57,71.27,8,84,5912.00,
290923,E ,Q,72.33,72.33,70.64,71.00,71.00,70.57,21,593,42586.00,
031023,E ,Q,69.80,71.00,69.50,70.70,70.70,71.00,17,201,14144.00,
041023,E ,Q,68.60,69.50,68.00,68.39,68.28,70.70,72,557,38256.00,
051023,E ,Q,68.50,69.28,68.50,69.00,69.00,68.39,6,6,413.00,
061023,E ,Q,78.00,78.00,67.60,69.97,69.97,69.00,46,506,37520.00,
091023,E ,Q,69.60,72.00,68.10,69.13,69.13,69.97,22,1356,93752.00,
101023,E ,Q,70.00,70.08,69.67,70.03,70.03,69.13,962,3738,261558.00,
111023,E ,Q,70.10,70.30,67.90,68.42,67.90,70.03,19,600,41890.00,
121023,E ,Q,70.40,70.62,70.40,70.50,70.50,68.42,12,356,25079.00,
131023,E ,Q,70.00,70.00,69.23,69.23,69.23,70.50,4,150,10427.00,
161023,E ,Q,70.50,71.08,70.50,71.08,71.08,69.23,2,2,141.00,
171023,E ,Q,70.53,70.84,69.85,70.81,70.84,71.08,20,231,16261.00,
181023,E ,Q,71.00,72.46,71.00,72.35,72.46,70.81,399,1626,116541.00,
191023,E ,Q,71.60,72.00,70.60,71.80,71.80,72.35,68,1036,73492.00,
201023,E ,Q,71.30,71.48,70.97,71.28,71.28,71.80,83,97,6910.00,
251023,E ,Q,72.00,72.50,72.00,72.00,72.00,71.28,14,210,15145.00,
261023,E ,Q,71.10,71.99,70.60,71.46,71.99,72.00,14,268,18968.00,
271023,E ,Q,71.50,71.50,71.47,71.47,71.47,71.46,2,2,142.00,
