030123,W ,B,600.00,611.00,600.00,608.50,611.00,588.50,4,2400,1450200.00,
040123,W ,B,601.00,601.00,585.00,585.00,585.00,608.50,3,1800,1063200.00,
050123,W ,B,575.00,575.00,575.00,575.00,575.00,585.00,1,600,345000.00,
060123,W ,B,560.00,564.95,560.00,563.00,563.00,575.00,4,2400,1350540.00,
110123,W ,B,565.00,565.00,552.00,552.00,552.00,563.00,5,3000,1671630.00,
120123,W ,B,566.05,566.05,566.05,566.05,566.05,552.00,1,600,339630.00,
170123,W ,B,566.00,575.00,566.00,575.00,575.00,566.05,2,1200,684600.00,
180123,W ,B,611.00,611.00,600.00,602.00,602.00,575.00,3,1800,1087800.00,
190123,W ,B,604.00,611.00,604.00,610.00,610.00,602.00,4,2400,1460940.00,
200123,W ,B,624.95,625.00,624.95,625.00,625.00,610.00,2,1200,749970.00,
230123,W ,B,615.25,615.25,615.25,615.25,615.25,625.00,1,600,369150.00,
250123,W ,B,639.95,640.00,639.95,640.00,640.00,615.25,2,1200,767970.00,
270123,W ,B,580.50,580.50,580.50,580.50,580.50,640.00,1,600,348300.00,
300123,W ,B,532.00,568.90,532.00,568.90,568.90,580.50,2,1200,660540.00,
310123,W ,B,549.00,549.00,524.00,524.00,524.00,568.90,9,224400,117633000.00,
010223,W ,B,472.10,576.40,472.10,565.00,570.00,524.00,9,5400,3010380.00,
020223,W ,B,533.00,543.00,516.00,532.00,532.00,565.00,11,6600,3513090.00,
070223,W ,B,571.00,580.00,571.00,580.00,580.00,532.00,2,1200,690600.00,
080223,W ,B,575.50,575.50,575.50,575.50,575.50,580.00,1,600,345300.00,
170223,W ,B,571.00,571.00,571.00,571.00,571.00,575.50,1,600,342600.00,
200223,W ,B,571.00,571.00,571.00,571.00,571.00,571.00,1,600,342600.00,
220223,W ,B,550.00,550.50,541.00,542.00,542.00,571.00,56,34200,18774060.00,
030323,W ,B,548.00,548.00,542.00,542.00,542.00,542.00,5,6000,3262860.00,
080323,W ,B,571.00,571.00,571.00,571.00,571.00,542.00,1,600,342600.00,
090323,W ,B,580.00,580.00,580.00,580.00,580.00,571.00,1,600,348000.00,
100323,W ,B,534.50,534.50,522.00,523.00,523.00,580.00,4,2400,1261500.00,
130323,W ,B,510.00,510.00,490.00,490.00,490.00,523.00,5,3000,1506000.00,
140323,W ,B,495.00,495.00,472.50,472.95,472.95,490.00,16,340800,161218020.00,
170323,W ,B,462.50,491.00,462.50,480.95,491.00,472.95,3,1800,854640.00,
200323,W ,B,460.00,460.00,460.00,460.00,460.00,480.95,1,1200,552000.00,
230323,W ,B,506.00,506.00,506.00,506.00,506.00,460.00,3,1800,910800.00,
240323,W ,B,505.00,505.00,492.05,492.05,492.05,506.00,5,3000,1501830.00,
270323,W ,B,490.00,503.00,490.00,503.00,503.00,492.05,3,1800,897600.00,
280323,W ,B,500.00,518.00,500.00,515.00,515.00,503.00,3,1800,919800.00,
290323,W ,B,525.00,525.00,525.00,525.00,525.00,515.00,4,2400,1260000.00,
310323,W ,B,530.00,530.00,530.00,530.00,530.00,525.00,1,600,318000.00,
