020123,A ,Q,705.05,717.10,686.20,708.95,708.95,710.85,355,1408,1000531.00,
030123,A ,Q,708.95,746.35,705.35,728.35,726.20,708.95,301,1324,961835.00,
040123,A ,Q,726.25,747.55,716.10,721.80,725.50,728.35,369,2095,1517419.00,
050123,A ,Q,715.35,723.55,715.25,721.65,722.00,721.80,124,723,521051.00,
060123,A ,Q,725.00,730.35,703.85,714.30,708.80,721.65,234,1191,854745.00,
090123,A ,Q,721.20,730.50,697.00,701.10,701.10,714.30,727,35170,24716159.00,
100123,A ,Q,699.25,705.60,688.00,693.15,693.15,701.10,96,242,168427.00,
110123,A ,Q,690.00,705.00,684.85,688.65,690.10,693.15,363,1730,1203245.00,
120123,A ,Q,700.00,710.00,690.10,697.10,692.20,688.65,181,822,576733.00,
130123,A ,Q,710.00,710.00,692.00,703.75,709.90,697.10,107,428,299864.00,
160123,A ,Q,705.00,715.00,685.10,690.10,690.00,703.75,187,484,337057.00,
170123,A ,Q,700.00,700.00,671.55,683.95,692.00,690.10,436,3060,2087761.00,
180123,A ,Q,682.55,685.80,673.05,677.50,679.95,683.95,274,1327,903059.00,
190123,A ,Q,680.90,685.00,671.00,675.80,681.05,677.50,173,672,456263.00,
200123,A ,Q,665.05,680.60,665.05,666.35,666.35,675.80,165,697,468024.00,
230123,A ,Q,695.90,799.60,694.00,792.05,792.05,666.35,2915,42788,32871042.00,
240123,A ,Q,776.00,780.95,745.00,748.30,745.55,792.05,1142,11011,8400318.00,
250123,A ,Q,734.25,748.00,705.00,712.30,709.55,748.30,706,5761,4143921.00,
270123,A ,Q,710.05,716.60,685.60,708.60,705.00,712.30,803,4921,3438959.00,
300123,A ,Q,717.95,717.95,672.10,694.05,694.05,708.60,913,5729,3977676.00,
310123,A ,Q,697.05,717.95,696.00,708.60,708.60,694.05,605,3635,2576066.00,
010223,A ,Q,702.05,718.85,685.95,691.55,691.55,708.60,413,1988,1401647.00,
020223,A ,Q,694.80,705.10,689.00,691.75,694.85,691.55,355,2270,1582102.00,
030223,A ,Q,694.00,706.05,694.00,699.65,702.00,691.75,356,1688,1182436.00,
060223,A ,Q,706.00,738.00,702.15,724.70,724.70,699.65,1012,6508,4702165.00,
070223,A ,Q,737.00,737.00,719.80,726.20,727.20,724.70,498,2479,1790974.00,
080223,A ,Q,734.95,748.75,732.10,745.40,747.70,726.20,2483,9159,6810001.00,
090223,A ,Q,745.45,755.05,740.00,742.05,742.05,745.40,689,3268,2435981.00,
100223,A ,Q,695.00,703.05,677.85,699.55,702.80,742.05,1206,7673,5335580.00,
130223,A ,Q,680.15,695.00,680.15,684.45,684.00,699.55,521,4079,2803715.00,
140223,A ,Q,686.90,688.55,675.00,675.05,675.00,684.45,192,1504,1021424.00,
150223,A ,Q,674.65,682.90,673.50,678.20,676.00,675.05,502,1541,1045622.00,
160223,A ,Q,690.00,690.00,674.50,677.75,684.50,678.20,285,1810,1239500.00,
170223,A ,Q,683.00,689.70,670.00,673.60,673.60,677.75,442,3064,2071641.00,
200223,A ,Q,675.00,680.40,675.00,675.80,675.80,673.60,102,876,594248.00,
210223,A ,Q,675.80,678.00,668.80,672.40,672.55,675.80,134,629,423605.00,
220223,A ,Q,660.00,677.95,660.00,668.75,668.90,672.40,446,1795,1195837.00,
230223,A ,Q,668.95,674.45,658.00,660.70,659.80,668.75,299,926,615321.00,
240223,A ,Q,664.50,665.05,654.20,658.65,656.10,660.70,215,1280,845484.00,
270223,A ,Q,657.25,663.55,638.50,639.65,638.50,658.65,316,1841,1190765.00,
280223,A ,Q,639.00,659.95,639.00,648.50,645.50,639.65,1572,7036,4583790.00,
010323,A ,Q,654.55,682.15,654.55,663.40,660.00,648.50,268,1795,1204476.00,
020323,A ,Q,682.50,682.50,666.05,669.20,666.05,663.40,117,499,335695.00,
030323,A ,Q,674.60,675.80,661.30,663.60,662.15,669.20,88,350,233055.00,
060323,A ,Q,668.20,702.15,667.95,696.80,696.05,663.60,366,3520,2408023.00,
080323,A ,Q,690.70,702.90,687.10,695.95,695.95,696.80,190,1344,934248.00,
090323,A ,Q,697.55,707.60,680.50,689.65,681.70,695.95,250,849,589272.00,
100323,A ,Q,683.10,705.00,680.85,700.05,696.75,689.65,111,802,558231.00,
130323,A ,Q,696.00,707.50,675.30,688.50,699.45,700.05,334,2109,1461108.00,
140323,A ,Q,689.10,706.00,668.10,672.75,668.10,688.50,375,1850,1256079.00,
150323,A ,Q,689.95,697.35,674.10,679.20,677.00,672.75,270,1436,981597.00,
160323,A ,Q,679.20,679.20,665.60,673.75,676.30,679.20,117,463,312177.00,
170323,A ,Q,689.15,690.00,661.65,667.75,668.00,673.75,211,1688,1132477.00,
200323,A ,Q,671.20,673.60,648.45,657.00,660.90,667.75,298,2464,1619408.00,
210323,A ,Q,664.60,699.00,649.50,656.20,652.35,657.00,401,1688,1140508.00,
220323,A ,Q,654.15,662.15,648.00,654.30,656.35,656.20,396,2364,1546881.00,
230323,A ,Q,658.05,660.50,653.00,654.95,655.00,654.30,143,883,580227.00,
240323,A ,Q,650.00,661.55,649.55,651.25,658.00,654.95,190,1779,1167365.00,
270323,A ,Q,658.00,672.25,648.00,655.65,655.65,651.25,329,2592,1708022.00,
280323,A ,Q,659.45,660.00,639.00,643.10,642.90,655.65,374,3321,2151073.00,
290323,A ,Q,639.00,650.15,633.50,644.15,644.15,643.10,364,3035,1952586.00,
310323,A ,Q,647.05,653.20,642.00,646.50,646.10,644.15,198,1885,1220715.00,
030423,A ,Q,650.15,672.40,650.15,663.70,672.40,646.50,95,486,321199.00,
050423,A ,Q,670.00,690.00,657.75,687.50,689.90,663.70,466,3771,2568702.00,
060423,A ,Q,683.00,690.80,682.00,687.90,690.00,687.50,113,673,461470.00,
100423,A ,Q,675.05,692.85,670.35,674.50,680.00,687.90,245,1492,1012061.00,
110423,A ,Q,682.15,685.45,663.05,668.90,668.70,674.50,519,3820,2583625.00,
120423,A ,Q,662.00,674.90,659.00,661.55,661.55,668.90,578,3748,2494635.00,
130423,A ,Q,683.95,683.95,661.00,663.30,669.10,661.55,135,938,625875.00,
170423,A ,Q,668.15,668.15,655.00,656.50,655.05,663.30,176,745,491272.00,
180423,A ,Q,655.10,659.25,650.00,652.35,653.30,656.50,216,1201,785220.00,
190423,A ,Q,654.55,660.70,645.00,651.90,650.00,652.35,183,1415,928634.00,
200423,A ,Q,652.05,657.65,649.30,651.50,657.45,651.90,324,1907,1245789.00,
210423,A ,Q,651.50,670.00,648.60,662.10,660.00,651.50,164,844,553424.00,
240423,A ,Q,663.15,665.60,658.00,660.10,659.55,662.10,116,909,599982.00,
250423,A ,Q,659.55,665.20,655.15,659.25,664.00,660.10,247,1934,1276681.00,
260423,A ,Q,663.60,724.50,663.60,691.95,694.90,659.25,637,5125,3583826.00,
270423,A ,Q,693.70,712.80,688.10,694.30,694.75,691.95,434,6096,4276678.00,
280423,A ,Q,703.20,715.05,697.00,701.80,703.25,694.30,154,1360,958045.00,
020523,A ,Q,692.05,698.00,665.00,673.00,673.85,701.80,1099,13743,9221640.00,
030523,A ,Q,684.00,684.65,660.10,663.15,667.00,673.00,339,2967,2003242.00,
040523,A ,Q,667.15,692.50,667.15,675.80,680.35,663.15,265,1887,1286031.00,
050523,A ,Q,676.75,683.75,669.70,675.65,675.70,675.80,331,2160,1463915.00,
080523,A ,Q,680.05,701.00,677.70,698.15,701.00,675.65,175,1908,1313198.00,
090523,A ,Q,717.95,717.95,694.70,700.15,705.00,698.15,409,2479,1740359.00,
100523,A ,Q,695.95,708.30,695.95,698.30,699.50,700.15,56,350,246281.00,
110523,A ,Q,700.00,706.00,687.95,702.80,703.00,698.30,217,2132,1494866.00,
120523,A ,Q,703.05,708.00,682.00,685.80,694.00,702.80,224,1201,839969.00,
150523,A ,Q,798.00,798.00,685.00,696.30,692.50,685.80,135,1043,760991.00,
160523,A ,Q,695.30,703.60,687.25,700.10,703.60,696.30,135,710,496286.00,
170523,A ,Q,685.00,706.30,683.95,687.45,692.95,700.10,251,1963,1357509.00,
180523,A ,Q,699.85,705.05,692.85,692.90,692.85,687.45,86,504,352177.00,
190523,A ,Q,695.60,703.95,689.75,693.20,689.80,692.90,76,463,321805.00,
220523,A ,Q,685.00,704.70,680.00,682.70,686.00,693.20,272,2335,1597429.00,
230523,A ,Q,685.85,688.00,678.00,681.80,684.25,682.70,235,1837,1254046.00,
240523,A ,Q,690.00,690.00,678.25,680.65,683.00,681.80,97,521,356152.00,
250523,A ,Q,681.60,686.05,676.00,678.20,676.10,680.65,180,1466,999362.00,
260523,A ,Q,678.70,687.25,678.70,680.55,680.00,678.20,68,321,218744.00,
290523,A ,Q,678.95,678.95,669.00,669.75,669.00,680.55,100,494,331377.00,
300523,A ,Q,660.40,675.00,659.25,666.10,667.30,669.75,193,1598,1064609.00,
310523,A ,Q,666.75,674.10,662.10,665.55,667.90,666.10,110,724,482643.00,
010623,A ,Q,669.95,680.75,665.00,670.05,678.30,665.55,110,921,617451.00,
020623,A ,Q,678.30,685.15,670.20,683.10,685.15,670.05,111,430,292055.00,
050623,A ,Q,692.35,725.50,687.75,716.85,719.95,683.10,332,2161,1544800.00,
060623,A ,Q,722.25,793.85,712.00,780.10,776.05,716.85,789,5188,3975280.00,
070623,A ,Q,776.05,794.95,771.00,782.70,782.35,780.10,330,1572,1233456.00,
080623,A ,Q,783.95,785.55,760.40,765.10,772.80,782.70,161,555,428232.00,
090623,A ,Q,752.70,773.55,752.70,768.80,773.00,765.10,96,970,742009.00,
120623,A ,Q,774.00,796.85,773.85,780.35,784.50,768.80,248,1245,981449.00,
130623,A ,Q,785.95,798.10,763.35,770.05,765.50,780.35,156,763,592716.00,
140623,A ,Q,759.95,777.90,759.95,769.35,768.10,770.05,243,993,763742.00,
150623,A ,Q,760.65,788.10,760.65,765.20,766.50,769.35,164,854,663557.00,
160623,A ,Q,774.70,855.05,774.70,805.80,804.90,765.20,790,4546,3723215.00,
190623,A ,Q,812.00,822.15,803.30,819.45,821.00,805.80,382,1718,1394668.00,
200623,A ,Q,822.00,843.00,811.00,828.05,827.00,819.45,520,2450,2021555.00,
210623,A ,Q,835.80,840.00,819.95,826.25,825.45,828.05,178,1210,1004255.00,
220623,A ,Q,829.80,841.35,804.20,813.70,812.40,826.25,186,1261,1040300.00,
230623,A ,Q,807.15,810.00,794.05,800.80,801.50,813.70,410,2106,1690340.00,
260623,A ,Q,798.75,815.00,795.00,798.40,795.00,800.80,187,1038,833593.00,
270623,A ,Q,780.00,896.75,780.00,855.95,855.70,798.40,1722,21882,19104877.00,
280623,A ,Q,863.55,880.00,848.95,855.25,854.50,855.95,813,4496,3882292.00,
300623,A ,Q,873.85,880.00,838.60,848.90,848.90,855.25,1027,7377,6348043.00,
030723,A ,Q,845.05,880.00,845.05,872.00,875.75,848.90,356,2347,2044649.00,
