020123,M ,Q,40.80,40.80,39.60,40.00,40.00,41.35,13,24000,965700.00,
030123,M ,Q,39.05,40.75,39.00,39.45,39.45,40.00,13,16800,669780.00,
040123,M ,Q,38.40,38.80,38.40,38.80,38.80,39.45,7,8400,323880.00,
050123,M ,Q,38.45,39.80,38.40,39.80,39.80,38.80,4,4800,187620.00,
060123,M ,Q,39.90,39.90,39.00,39.00,39.00,39.80,4,12000,474480.00,
090123,M ,Q,39.00,39.00,36.55,36.85,37.05,39.00,17,21600,808560.00,
120123,M ,Q,35.40,36.95,35.35,35.35,35.35,36.85,5,6000,214500.00,
130123,M ,Q,34.60,36.55,34.60,36.00,36.00,35.35,11,16800,594600.00,
170123,M ,Q,35.10,36.00,32.40,33.25,33.30,36.00,50,84000,2849520.00,
180123,M ,Q,33.00,33.00,33.00,33.00,33.00,33.25,2,2400,79200.00,
190123,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,1200,39600.00,
200123,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,1200,39600.00,
230123,M ,Q,32.00,34.90,32.00,34.80,34.90,33.00,6,7200,244860.00,
250123,M ,Q,35.00,35.40,32.10,33.10,32.20,34.80,7,9600,320340.00,
270123,M ,Q,30.45,31.80,30.45,31.80,31.80,33.10,4,4800,150000.00,
300123,M ,Q,31.50,34.00,31.50,34.00,34.00,31.80,4,4800,160200.00,
310123,M ,Q,34.45,34.55,34.45,34.55,34.55,34.00,7,8400,289680.00,
010223,M ,Q,34.55,34.55,32.05,32.20,32.05,34.55,4,4800,157380.00,
020223,M ,Q,30.90,32.80,30.90,31.15,31.15,32.20,8,9600,300300.00,
060223,M ,Q,33.00,33.00,33.00,33.00,33.00,31.15,1,1200,39600.00,
070223,M ,Q,34.10,34.10,34.10,34.10,34.10,33.00,1,1200,40920.00,
090223,M ,Q,30.50,33.15,30.50,33.15,33.15,34.10,19,24000,761160.00,
100223,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,2400,79560.00,
140223,M ,Q,32.55,33.50,30.00,33.50,33.50,33.15,4,9600,297840.00,
160223,M ,Q,31.70,32.40,31.70,32.40,32.40,33.50,3,3600,115080.00,
210223,M ,Q,33.40,33.40,32.35,32.35,32.35,32.40,2,2400,78900.00,
240223,M ,Q,30.50,31.50,30.45,31.50,31.50,32.35,9,10800,334020.00,
270223,M ,Q,31.45,31.50,31.45,31.50,31.50,31.50,2,2400,75540.00,
010323,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,1200,37800.00,
020323,M ,Q,30.50,32.00,30.50,31.66,31.84,31.50,10,12000,374688.00,
030323,M ,Q,30.20,30.97,30.01,30.73,30.96,31.66,8,9600,291768.00,
060323,M ,Q,30.50,31.97,29.45,31.97,31.97,30.73,18,21600,655332.00,
080323,M ,Q,31.97,31.97,31.97,31.97,31.97,31.97,1,1200,38364.00,
090323,M ,Q,30.75,31.00,28.50,28.78,28.50,31.97,21,25200,748068.00,
100323,M ,Q,29.95,29.95,29.95,29.95,29.95,28.78,1,1200,35940.00,
130323,M ,Q,28.55,28.80,27.50,28.00,28.00,29.95,13,27600,772344.00,
140323,M ,Q,28.20,29.33,26.88,28.22,29.33,28.00,8,9600,266712.00,
160323,M ,Q,29.00,29.28,29.00,29.28,29.28,28.22,2,2400,69936.00,
200323,M ,Q,29.00,29.00,25.99,27.38,27.41,29.28,26,40800,1095948.00,
210323,M ,Q,23.00,26.80,22.90,26.59,26.74,27.38,30,56400,1379388.00,
220323,M ,Q,26.74,31.86,26.74,30.10,29.00,26.59,25,100800,2868084.00,
230323,M ,Q,29.50,31.74,29.50,31.74,31.74,30.10,2,73200,2162088.00,
240323,M ,Q,29.15,30.99,28.00,29.71,29.71,31.74,11,82800,2331816.00,
270323,M ,Q,27.20,27.40,25.55,26.50,26.50,29.71,11,15600,419172.00,
280323,M ,Q,26.98,28.73,26.91,28.56,28.73,26.50,12,15600,428040.00,
290323,M ,Q,28.95,28.95,26.10,27.00,27.00,28.56,5,19200,538440.00,
310323,M ,Q,27.50,27.50,27.50,27.50,27.50,27.00,1,1200,33000.00,
030423,M ,Q,29.00,30.39,26.21,29.36,30.38,27.50,10,20400,593448.00,
050423,M ,Q,30.00,30.00,30.00,30.00,30.00,29.36,1,1200,36000.00,
100423,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,1200,37200.00,
110423,M ,Q,30.00,30.00,28.00,29.25,29.25,31.00,8,9600,276216.00,
120423,M ,Q,29.00,29.00,28.75,28.75,28.75,29.25,7,8400,242400.00,
130423,M ,Q,28.04,28.04,27.85,27.94,27.85,28.75,3,3600,100692.00,
170423,M ,Q,27.50,27.50,26.50,27.00,27.00,27.94,14,19200,514848.00,
180423,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,5,6000,162000.00,
190423,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1200,32400.00,
200423,M ,Q,27.00,30.45,27.00,30.12,30.45,27.00,19,27600,794292.00,
210423,M ,Q,30.00,30.00,28.81,29.00,29.00,30.12,3,6000,174972.00,
240423,M ,Q,29.50,29.50,28.50,28.50,28.50,29.00,4,4800,139032.00,
