020123,B ,Q,64.00,64.00,60.50,64.00,63.95,59.55,90,1705,105243.00,
030123,B ,Q,68.00,68.00,62.60,64.05,64.05,64.00,86,1689,108519.00,
040123,B ,Q,64.00,64.60,63.70,64.55,64.45,64.05,61,1398,89588.00,
050123,B ,Q,65.90,65.90,63.00,63.15,63.00,64.55,18,119,7651.00,
060123,B ,Q,63.40,64.10,62.00,63.50,63.50,63.15,49,1030,65364.00,
090123,B ,Q,65.00,65.50,62.70,63.80,63.90,63.50,25,242,15465.00,
100123,B ,Q,65.90,67.00,60.30,63.00,62.95,63.80,34,1363,87553.00,
110123,B ,Q,61.95,64.35,61.95,63.00,64.25,63.00,17,1218,76762.00,
120123,B ,Q,63.55,63.70,62.80,62.90,63.10,63.00,12,56,3550.00,
130123,B ,Q,64.15,65.75,63.10,64.30,64.00,62.90,83,2213,142407.00,
160123,B ,Q,65.95,67.65,64.95,65.20,65.20,64.30,69,1793,118956.00,
170123,B ,Q,70.70,70.70,63.45,63.80,64.00,65.20,40,556,35963.00,
180123,B ,Q,64.45,65.05,63.95,65.05,65.05,63.80,8,40,2575.00,
190123,B ,Q,65.05,67.50,63.85,65.75,65.75,65.05,83,259,16824.00,
200123,B ,Q,71.85,71.85,63.55,64.75,64.40,65.75,41,623,41169.00,
230123,B ,Q,65.25,65.55,63.50,64.75,64.70,64.75,102,394,25498.00,
240123,B ,Q,62.35,66.55,62.35,65.00,65.00,64.75,216,2554,165772.00,
250123,B ,Q,65.05,66.55,63.50,65.00,65.00,65.00,76,504,32804.00,
270123,B ,Q,66.60,66.60,61.55,61.65,61.55,65.00,59,216,13788.00,
300123,B ,Q,62.05,63.15,57.70,62.80,62.80,61.65,271,6087,369389.00,
310123,B ,Q,64.45,64.55,61.55,62.70,61.55,62.80,135,545,34503.00,
010223,B ,Q,63.70,64.10,61.75,62.50,62.50,62.70,132,1460,91442.00,
020223,B ,Q,62.60,63.50,61.15,62.25,62.55,62.50,38,827,51570.00,
030223,B ,Q,62.70,63.60,61.90,62.05,62.05,62.25,40,147,9173.00,
