020123,X ,Q,6.85,6.85,6.50,6.61,6.74,6.59,44,3639,24182.00,
030123,X ,Q,6.89,6.89,6.50,6.79,6.79,6.61,30,4456,29475.00,
040123,X ,Q,7.09,7.09,6.55,6.55,6.55,6.79,47,4453,29568.00,
050123,X ,Q,6.70,6.84,6.50,6.52,6.52,6.55,24,2512,16854.00,
060123,X ,Q,6.75,6.75,6.50,6.52,6.50,6.52,31,5563,36720.00,
090123,X ,Q,6.30,6.52,6.30,6.52,6.52,6.52,10,1446,9405.00,
100123,X ,Q,6.30,6.80,6.30,6.37,6.37,6.52,12,1595,10267.00,
110123,X ,Q,6.65,6.65,6.40,6.40,6.40,6.37,10,1084,7191.00,
120123,X ,Q,6.72,6.72,6.71,6.72,6.72,6.40,14,3771,25320.00,
130123,X ,Q,6.70,6.70,6.70,6.70,6.70,6.72,11,1788,11979.00,
160123,X ,Q,6.42,6.70,6.42,6.42,6.42,6.70,15,1674,10781.00,
170123,X ,Q,6.25,6.42,6.25,6.42,6.42,6.42,12,1188,7573.00,
180123,X ,Q,6.42,6.42,6.25,6.25,6.25,6.42,5,96,600.00,
190123,X ,Q,6.25,6.41,6.25,6.41,6.41,6.25,5,138,880.00,
200123,X ,Q,6.30,6.73,6.30,6.73,6.73,6.41,11,3795,24702.00,
230123,X ,Q,6.73,6.73,6.43,6.43,6.43,6.73,6,141,914.00,
240123,X ,Q,6.44,6.75,6.44,6.44,6.44,6.43,15,2336,15170.00,
250123,X ,Q,6.44,6.44,6.15,6.15,6.15,6.44,12,790,4928.00,
270123,X ,Q,6.15,6.45,6.15,6.45,6.45,6.15,16,1955,12568.00,
300123,X ,Q,6.45,6.45,6.13,6.13,6.13,6.45,22,4024,25352.00,
310123,X ,Q,6.13,6.13,5.90,6.13,6.13,6.13,20,3452,20949.00,
010223,X ,Q,6.13,6.13,6.11,6.11,6.11,6.13,10,1563,9561.00,
020223,X ,Q,5.90,5.90,5.81,5.81,5.81,6.11,25,7762,45407.00,
030223,X ,Q,5.80,5.80,5.52,5.52,5.52,5.81,31,9181,51064.00,
060223,X ,Q,5.45,5.45,5.25,5.25,5.25,5.52,33,7774,41580.00,
070223,X ,Q,5.20,5.21,5.20,5.21,5.21,5.25,19,6528,33988.00,
080223,X ,Q,5.21,5.73,5.21,5.73,5.73,5.21,19,9525,51811.00,
090223,X ,Q,6.30,6.30,6.30,6.30,6.30,5.73,19,7916,49870.00,
100223,X ,Q,6.89,6.89,6.33,6.36,6.36,6.30,14,6196,42579.00,
130223,X ,Q,6.36,6.36,6.36,6.36,6.36,6.36,10,4204,26737.00,
