020123,T ,Q,12.99,12.99,12.99,12.99,12.99,13.67,25,10650,138343.00,
090123,T ,Q,12.35,13.59,12.35,13.33,13.34,12.99,180,238098,2980169.00,
160123,T ,Q,12.67,13.10,12.67,12.67,12.67,13.33,62,69306,878703.00,
230123,T ,Q,12.04,12.04,12.04,12.04,12.04,12.67,79,66197,797011.00,
300123,T ,Q,11.44,11.44,11.44,11.44,11.44,12.04,12,1186,13567.00,
010223,T ,Q,12.01,12.01,12.01,12.01,12.01,11.44,32,29190,350571.00,
020223,T ,Q,11.90,12.61,11.90,12.61,12.61,12.01,14,4582,57661.00,
030223,T ,Q,13.24,13.24,13.24,13.24,13.24,12.61,19,3390,44883.00,
060223,T ,Q,13.90,13.90,12.75,13.05,13.23,13.24,111,53731,715433.00,
070223,T ,Q,12.89,13.12,12.40,12.40,12.40,13.05,81,31512,395431.00,
080223,T ,Q,12.45,13.00,11.78,12.54,13.00,12.40,121,208674,2530876.00,
090223,T ,Q,12.00,13.09,12.00,12.61,13.07,12.54,167,87164,1090984.00,
100223,T ,Q,12.65,13.05,12.12,12.57,12.53,12.61,64,22933,284841.00,
130223,T ,Q,12.95,12.95,12.00,12.69,12.81,12.57,94,28825,364258.00,
140223,T ,Q,12.50,13.17,12.07,12.12,12.12,12.69,115,46288,576064.00,
150223,T ,Q,12.00,12.39,11.63,11.87,12.39,12.12,69,14847,175313.00,
160223,T ,Q,12.00,12.46,11.90,12.31,12.44,11.87,40,13203,159627.00,
170223,T ,Q,11.90,12.68,11.90,12.48,12.60,12.31,69,12487,154847.00,
200223,T ,Q,12.99,12.99,12.05,12.26,12.20,12.48,60,14797,182702.00,
210223,T ,Q,12.40,12.44,12.00,12.25,12.25,12.26,65,20397,250133.00,
220223,T ,Q,12.30,12.60,11.81,11.81,12.08,12.25,37,11364,136644.00,
230223,T ,Q,11.55,12.25,11.37,12.25,12.25,11.81,46,46523,543535.00,
240223,T ,Q,11.70,12.49,11.70,12.03,12.03,12.25,110,58514,705193.00,
270223,T ,Q,12.10,12.50,11.65,11.65,11.88,12.03,48,16228,190014.00,
280223,T ,Q,11.50,12.23,11.50,12.23,12.23,11.65,26,12942,157474.00,
010323,B ,Q,12.84,12.84,12.84,12.84,12.84,12.23,15,4064,52181.00,
020323,B ,Q,13.48,13.48,13.48,13.48,13.48,12.84,35,32419,437008.00,
030323,B ,Q,14.00,14.15,12.96,13.14,13.20,13.48,880,366998,5091675.00,
060323,B ,Q,12.84,13.20,12.50,12.52,12.54,13.14,142,26712,341634.00,
080323,B ,Q,12.25,12.78,12.17,12.58,12.59,12.52,80,31921,393484.00,
090323,B ,Q,12.30,12.59,12.06,12.14,12.33,12.58,81,10282,127125.00,
100323,B ,Q,12.40,12.74,11.69,12.46,12.69,12.14,138,81179,1017197.00,
130323,B ,Q,12.26,12.55,11.90,12.00,12.00,12.46,391,33388,402310.00,
140323,B ,Q,11.80,12.30,11.72,11.77,11.94,12.00,249,16405,196385.00,
150323,B ,Q,12.00,12.20,11.80,11.81,11.90,11.77,51,14736,177659.00,
160323,B ,Q,11.80,12.40,11.70,11.87,11.80,11.81,99,26032,313568.00,
170323,B ,Q,11.99,12.09,11.85,11.90,12.00,11.87,74,17787,212536.00,
200323,B ,Q,12.00,12.20,11.70,11.79,11.77,11.90,64,25663,305033.00,
210323,B ,Q,11.50,12.35,11.50,12.01,12.00,11.79,66,12860,154456.00,
220323,B ,Q,11.71,12.42,11.71,12.14,12.29,12.01,117,27885,339079.00,
230323,B ,Q,12.00,12.50,12.00,12.10,12.33,12.14,92,61882,759366.00,
240323,B ,Q,11.90,12.50,11.86,12.00,12.10,12.10,90,14898,182427.00,
270323,B ,Q,12.01,12.29,11.53,11.61,11.83,12.00,85,15560,184992.00,
