020123,B ,Q,47.50,48.80,46.55,48.25,48.45,46.55,248,36962,1768170.00,
030123,B ,Q,48.80,49.50,47.90,48.60,48.65,48.25,181,18794,912451.00,
040123,B ,Q,49.20,49.20,47.25,48.90,48.45,48.60,167,25878,1247197.00,
050123,B ,Q,48.95,48.95,47.00,47.15,47.00,48.90,166,15089,717495.00,
060123,B ,Q,46.10,47.60,45.90,46.15,46.35,47.15,179,13273,617866.00,
090123,B ,Q,45.70,47.35,44.90,46.25,46.35,46.15,174,16129,744045.00,
100123,B ,Q,46.85,46.85,44.10,44.55,44.55,46.25,211,15757,709719.00,
110123,B ,Q,44.60,46.40,44.10,45.25,45.25,44.55,168,19685,887540.00,
120123,B ,Q,45.25,45.95,44.60,45.50,45.50,45.25,120,7734,350657.00,
130123,B ,Q,46.25,46.70,44.80,45.75,46.10,45.50,179,17270,792579.00,
160123,B ,Q,47.85,47.95,46.00,47.15,47.15,45.75,272,28575,1349492.00,
170123,B ,Q,48.00,48.05,46.30,46.45,46.50,47.15,140,10126,475873.00,
180123,B ,Q,46.50,47.30,45.05,46.70,46.70,46.45,218,19232,890912.00,
190123,B ,Q,47.10,48.30,45.65,47.50,47.50,46.70,190,20623,969992.00,
200123,B ,Q,47.60,48.50,47.00,47.40,47.40,47.50,237,26777,1276740.00,
230123,B ,Q,48.10,48.50,45.50,46.60,46.60,47.40,216,21284,1005860.00,
240123,B ,Q,46.65,47.75,44.20,46.75,46.95,46.60,217,9984,466989.00,
250123,B ,Q,47.30,48.55,45.70,46.90,46.90,46.75,247,17628,824754.00,
270123,B ,Q,46.85,46.85,44.55,45.60,45.50,46.90,207,25557,1161628.00,
300123,B ,Q,45.00,46.40,44.05,45.35,45.35,45.60,211,18748,848165.00,
310123,B ,Q,45.35,46.60,44.30,45.50,45.50,45.35,203,10790,491627.00,
010223,B ,Q,46.50,47.60,43.30,44.30,44.30,45.50,338,39003,1794891.00,
020223,B ,Q,45.20,45.70,43.05,44.20,44.20,44.30,189,15539,686821.00,
030223,B ,Q,44.25,45.40,42.00,43.05,43.05,44.20,308,42126,1810753.00,
060223,B ,Q,42.85,44.45,41.60,42.10,42.80,43.05,177,12670,536934.00,
070223,B ,Q,43.10,44.20,42.30,42.80,42.40,42.10,133,9029,388212.00,
080223,B ,Q,42.40,44.20,42.40,43.75,43.70,42.80,135,9076,394178.00,
090223,B ,Q,43.70,44.70,42.60,43.60,43.40,43.75,118,8719,382394.00,
100223,B ,Q,44.70,44.70,43.20,43.30,43.30,43.60,112,6292,274313.00,
130223,B ,Q,44.25,46.00,44.00,45.05,44.55,43.30,158,27049,1216992.00,
140223,B ,Q,43.65,44.25,42.35,42.85,42.70,45.05,222,22437,968521.00,
