020123,X ,Q,79.65,79.65,75.65,75.65,75.65,79.65,8,300,23294.00,
030123,X ,Q,72.35,78.75,71.50,71.55,77.70,75.65,9,392,29039.00,
040123,X ,Q,77.90,77.90,69.05,77.10,77.10,71.55,23,3865,287898.00,
050123,X ,Q,73.30,76.40,73.30,76.40,76.40,77.10,6,300,22622.00,
060123,X ,Q,75.30,75.40,72.20,75.00,75.00,76.40,11,414,30681.00,
090123,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,2,150.00,
100123,X ,Q,73.50,76.90,72.50,73.20,76.70,75.00,8,45,3301.00,
110123,X ,Q,75.20,75.20,69.10,73.00,73.70,73.20,26,2378,169088.00,
120123,X ,Q,72.25,75.90,69.50,71.45,69.50,73.00,7,65,4708.00,
130123,X ,Q,69.50,71.30,69.50,70.60,70.60,71.45,9,630,44088.00,
160123,X ,Q,75.95,75.95,69.50,70.95,70.95,70.60,17,530,37438.00,
170123,X ,Q,74.00,74.00,70.00,70.15,71.80,70.95,24,162,11463.00,
180123,X ,Q,70.15,71.75,70.15,71.60,71.60,70.15,4,53,3722.00,
190123,X ,Q,70.00,72.95,68.50,69.20,70.95,71.60,18,571,39969.00,
200123,X ,Q,67.05,72.70,67.05,72.70,72.70,69.20,8,327,23026.00,
230123,X ,Q,74.00,74.45,72.00,74.45,74.45,72.70,12,311,22752.00,
240123,X ,Q,73.95,73.95,73.95,73.95,73.95,74.45,3,125,9243.00,
250123,X ,Q,70.00,71.90,68.95,69.60,69.60,73.95,6,124,8717.00,
270123,X ,Q,69.60,73.95,63.15,64.05,64.00,69.60,20,474,31827.00,
300123,X ,Q,64.00,68.90,61.05,62.35,65.00,64.05,18,194,12643.00,
310123,X ,Q,65.90,65.90,63.05,64.00,64.00,62.35,7,27,1773.00,
010223,X ,Q,67.00,67.00,59.25,61.00,64.00,64.00,10,228,14242.00,
020223,X ,Q,64.00,67.00,62.90,65.75,67.00,61.00,9,390,25267.00,
030223,X ,Q,71.80,71.80,59.20,60.65,61.50,65.75,46,2314,144879.00,
060223,X ,Q,64.50,64.50,61.50,61.85,61.50,60.65,5,88,5446.00,
070223,X ,Q,61.00,65.00,61.00,61.05,64.50,61.85,11,173,10884.00,
080223,X ,Q,64.50,64.50,56.00,58.70,60.85,61.05,20,396,22779.00,
090223,X ,Q,60.20,62.90,54.20,60.35,60.50,58.70,24,286,17314.00,
100223,X ,Q,64.00,64.00,61.00,63.85,63.85,60.35,9,69,4316.00,
130223,X ,Q,63.00,63.95,60.00,60.50,63.95,63.85,10,437,26602.00,
140223,X ,Q,58.50,72.60,58.50,71.25,71.25,60.50,67,3124,219556.00,
150223,X ,Q,65.15,78.00,62.20,67.10,67.10,71.25,22,808,57084.00,
160223,X ,Q,67.10,76.25,67.10,71.50,72.20,67.10,21,920,65401.00,
170223,X ,Q,83.85,83.85,67.00,72.20,70.70,71.50,66,2159,159558.00,
200223,X ,Q,67.20,74.65,65.25,70.05,71.40,72.20,17,394,26856.00,
210223,X ,Q,78.90,80.00,65.15,69.90,69.00,70.05,38,1648,117931.00,
220223,X ,Q,68.10,71.00,68.10,71.00,71.00,69.90,12,365,25700.00,
240223,X ,Q,68.50,70.95,64.05,64.70,68.00,71.00,14,516,33233.00,
270223,X ,Q,67.00,67.00,67.00,67.00,67.00,64.70,5,18,1206.00,
280223,X ,Q,64.00,69.95,64.00,69.80,69.80,67.00,13,107,7422.00,
010323,X ,Q,62.40,70.00,62.40,69.97,69.97,69.80,5,113,7133.00,
030323,X ,Q,63.00,66.99,63.00,65.49,66.90,69.97,21,752,47946.00,
060323,X ,Q,65.55,65.55,65.55,65.55,65.55,65.49,3,43,2818.00,
080323,X ,Q,65.55,69.90,61.00,61.94,68.95,65.55,18,445,28012.00,
090323,X ,Q,69.50,69.50,64.00,64.00,64.00,61.94,16,323,22327.00,
100323,X ,Q,63.50,68.00,63.50,67.00,67.00,64.00,10,349,22609.00,
130323,X ,Q,68.35,68.35,62.50,67.00,67.00,67.00,5,29,1838.00,
140323,X ,Q,62.20,67.35,58.40,60.36,58.50,67.00,31,1159,71395.00,
150323,X ,Q,64.70,65.00,62.90,64.70,64.70,60.36,8,73,4635.00,
160323,X ,Q,64.70,69.00,64.60,69.00,69.00,64.70,11,73,4737.00,
170323,X ,Q,68.60,68.60,68.60,68.60,68.60,69.00,2,2,137.00,
210323,X ,Q,72.00,72.00,61.40,63.70,63.70,68.60,7,93,5852.00,
220323,X ,Q,69.90,69.90,55.00,57.39,59.99,63.70,22,611,34950.00,
230323,X ,Q,66.00,66.00,60.00,62.80,62.80,57.39,18,150,9735.00,
240323,X ,Q,61.00,64.00,61.00,61.05,63.00,62.80,9,442,26970.00,
270323,X ,Q,66.99,66.99,57.00,60.00,60.00,61.05,14,103,6191.00,
280323,X ,Q,64.98,64.98,60.00,63.00,63.00,60.00,13,173,10850.00,
