020123,B ,Q,22.00,22.00,22.00,22.00,22.00,21.30,5,154,3388.00,
030123,B ,Q,23.00,23.10,22.00,22.30,22.30,22.00,43,5724,130659.00,
040123,B ,Q,22.30,22.35,21.40,22.05,22.05,22.30,26,3102,68265.00,
050123,B ,Q,22.65,22.65,21.80,21.80,21.80,22.05,2,331,7429.00,
060123,B ,Q,22.60,22.60,21.80,21.80,21.80,21.80,3,150,3310.00,
090123,B ,Q,21.60,21.60,21.40,21.45,21.40,21.80,61,1612,34557.00,
100123,B ,Q,21.40,21.40,20.95,20.95,20.95,21.45,13,280,5926.00,
110123,B ,Q,21.20,21.20,20.40,20.40,20.40,20.95,3,67,1371.00,
120123,B ,Q,20.40,20.50,20.40,20.50,20.50,20.40,2,32,655.00,
130123,B ,Q,20.30,21.30,20.30,21.30,21.30,20.50,2,4,82.00,
160123,B ,Q,21.25,21.25,20.25,20.35,20.25,21.30,51,6225,128812.00,
170123,B ,Q,21.05,21.05,20.00,20.00,20.00,20.35,38,478,9843.00,
180123,B ,Q,20.00,20.40,19.90,20.15,20.00,20.00,74,1299,25995.00,
190123,B ,Q,20.00,21.15,19.70,20.35,19.75,20.15,58,979,19660.00,
200123,B ,Q,20.40,20.40,20.10,20.10,20.10,20.35,8,10,202.00,
230123,B ,Q,20.10,20.30,19.70,20.25,20.30,20.10,5,30,600.00,
240123,B ,Q,20.55,20.55,19.65,19.70,19.70,20.25,77,1544,30707.00,
250123,B ,Q,19.55,19.75,19.00,19.10,19.20,19.70,41,1324,25776.00,
270123,B ,Q,19.50,19.50,18.80,19.30,19.30,19.10,93,1040,19717.00,
300123,B ,Q,18.70,19.25,18.70,19.20,19.20,19.30,96,2638,49913.00,
310123,B ,Q,19.20,19.60,19.05,19.50,19.50,19.20,41,147,2856.00,
010223,B ,Q,18.55,20.45,18.55,19.15,19.15,19.50,26,2392,46854.00,
020223,B ,Q,19.15,19.85,19.05,19.85,19.85,19.15,9,345,6584.00,
030223,B ,Q,19.35,19.80,18.90,19.80,19.80,19.85,11,823,16085.00,
060223,B ,Q,19.80,19.85,18.85,19.25,19.25,19.80,19,1182,22387.00,
070223,B ,Q,19.25,19.45,18.20,19.45,19.45,19.25,18,2019,37263.00,
080223,B ,Q,19.20,19.20,18.45,18.60,18.50,19.45,42,599,11173.00,
090223,B ,Q,18.95,19.10,18.80,18.85,18.85,18.60,5,203,3876.00,
100223,B ,Q,19.00,19.50,18.90,19.35,19.35,18.85,23,901,17137.00,
130223,B ,Q,20.40,20.40,18.30,18.30,18.30,19.35,92,1752,32268.00,
140223,B ,Q,18.55,18.55,18.30,18.30,18.30,18.30,32,33,604.00,
150223,B ,Q,18.70,18.95,18.60,18.60,18.60,18.30,54,473,8849.00,
160223,B ,Q,18.60,19.30,18.60,18.85,18.65,18.60,45,869,16488.00,
170223,B ,Q,18.50,20.05,18.50,19.15,19.15,18.85,23,545,10243.00,
200223,B ,Q,18.00,19.05,18.00,18.95,18.40,19.15,21,574,10618.00,
210223,B ,Q,18.95,19.40,18.65,19.35,19.40,18.95,11,578,11114.00,
220223,B ,Q,20.40,20.40,18.05,19.05,19.05,19.35,12,381,6925.00,
230223,B ,Q,19.25,19.25,18.25,19.00,19.00,19.05,5,4155,78834.00,
240223,B ,Q,19.00,19.00,18.40,18.50,18.50,19.00,12,71,1325.00,
270223,B ,Q,18.35,18.45,18.20,18.45,18.45,18.50,6,2207,40168.00,
280223,B ,Q,18.40,19.85,17.00,18.35,18.35,18.45,8,1921,32995.00,
020323,B ,Q,18.65,19.45,18.35,18.35,18.35,18.35,5,51,965.00,
030323,B ,Q,18.00,18.75,17.90,18.75,18.75,18.35,51,617,11485.00,
060323,B ,Q,19.50,19.50,18.40,18.40,18.40,18.75,6,303,5587.00,
090323,B ,Q,18.95,18.95,18.95,18.95,18.95,18.40,1,5,94.00,
100323,B ,Q,19.50,19.50,17.80,17.94,17.80,18.95,33,3365,60957.00,
130323,B ,Q,17.50,19.50,17.50,18.01,17.96,17.94,124,2846,53667.00,
140323,B ,Q,19.59,19.59,16.50,17.22,17.23,18.01,66,3811,64069.00,
