020123,B ,Q,2.79,2.79,2.62,2.65,2.62,2.74,59,32078,86673.00,
030123,B ,Q,2.69,2.69,2.52,2.56,2.56,2.65,87,81653,208878.00,
040123,B ,Q,2.57,2.68,2.51,2.67,2.67,2.56,79,81833,214069.00,
050123,B ,Q,2.80,2.80,2.56,2.58,2.57,2.67,61,64236,167904.00,
060123,B ,Q,2.55,2.63,2.54,2.61,2.61,2.58,30,19686,50793.00,
090123,B ,Q,2.69,2.69,2.58,2.61,2.61,2.61,46,24234,63569.00,
100123,B ,Q,2.56,2.70,2.48,2.49,2.48,2.61,125,267080,695751.00,
110123,B ,Q,2.54,2.60,2.45,2.53,2.53,2.49,51,35335,89980.00,
120123,B ,Q,2.52,2.65,2.52,2.55,2.62,2.53,85,52891,137611.00,
130123,B ,Q,2.65,2.65,2.55,2.62,2.62,2.55,38,38555,99777.00,
160123,B ,Q,2.70,2.70,2.51,2.62,2.63,2.62,77,103905,272052.00,
170123,B ,Q,2.60,2.63,2.50,2.53,2.53,2.62,58,49312,125563.00,
180123,B ,Q,2.53,2.58,2.50,2.53,2.55,2.53,37,50747,128767.00,
190123,B ,Q,2.55,2.57,2.48,2.53,2.53,2.53,46,20881,52708.00,
200123,B ,Q,2.56,2.65,2.55,2.64,2.65,2.53,139,160842,423697.00,
230123,B ,Q,2.76,2.77,2.70,2.76,2.76,2.64,191,153004,420237.00,
240123,B ,Q,2.89,2.89,2.77,2.79,2.82,2.76,92,68046,192196.00,
250123,B ,Q,2.82,2.82,2.68,2.68,2.68,2.79,70,43805,119776.00,
270123,B ,Q,2.74,2.74,2.58,2.61,2.61,2.68,45,26102,68375.00,
300123,B ,Q,2.66,2.66,2.52,2.56,2.55,2.61,91,53736,138305.00,
310123,B ,Q,2.62,2.64,2.54,2.60,2.60,2.56,62,32577,84726.00,
010223,B ,Q,2.62,2.73,2.62,2.68,2.67,2.60,123,107500,289750.00,
020223,B ,Q,2.78,2.78,2.56,2.61,2.61,2.68,60,51499,137962.00,
030223,B ,Q,2.67,2.67,2.55,2.57,2.59,2.61,70,72776,188365.00,
060223,B ,Q,2.64,2.64,2.45,2.48,2.48,2.57,105,101428,253498.00,
070223,B ,Q,2.55,2.56,2.40,2.47,2.53,2.48,57,43858,108335.00,
080223,B ,Q,2.64,2.67,2.42,2.60,2.60,2.47,95,97642,249310.00,
090223,B ,Q,2.65,2.73,2.53,2.70,2.70,2.60,61,85473,227009.00,
100223,B ,Q,2.65,2.84,2.65,2.79,2.79,2.70,95,100268,278496.00,
130223,B ,Q,2.83,2.83,2.55,2.61,2.61,2.79,162,167992,443914.00,
140223,B ,Q,2.60,2.60,2.50,2.50,2.53,2.61,65,22916,57973.00,
150223,B ,Q,2.59,2.59,2.45,2.49,2.49,2.50,57,36325,91314.00,
160223,B ,Q,2.59,2.59,2.41,2.43,2.49,2.49,53,15444,38269.00,
170223,B ,Q,2.49,2.50,2.36,2.46,2.50,2.43,62,26436,64082.00,
200223,B ,Q,2.50,2.57,2.36,2.39,2.39,2.46,81,73233,174522.00,
210223,B ,Q,2.42,2.42,2.26,2.26,2.26,2.39,108,90706,208673.00,
220223,B ,Q,2.37,2.37,2.14,2.20,2.19,2.26,73,43066,96453.00,
230223,B ,Q,2.30,2.30,2.11,2.29,2.29,2.20,47,18717,42080.00,
240223,B ,Q,2.39,2.39,2.22,2.24,2.24,2.29,60,41731,94595.00,
270223,B ,Q,2.30,2.36,2.21,2.24,2.24,2.24,37,8735,19727.00,
280223,B ,Q,2.29,2.29,2.02,2.04,2.03,2.24,97,78812,163288.00,
010323,B ,Q,2.08,2.24,2.08,2.24,2.24,2.04,74,96362,212371.00,
020323,B ,Q,2.40,2.40,2.15,2.19,2.20,2.24,61,32744,72501.00,
030323,B ,Q,2.32,2.32,2.13,2.16,2.16,2.19,57,37018,80534.00,
060323,B ,Q,2.20,2.25,2.14,2.19,2.21,2.16,55,33917,75064.00,
080323,B ,Q,2.22,2.28,2.15,2.19,2.26,2.19,78,43352,96183.00,
090323,B ,Q,2.30,2.30,2.17,2.20,2.20,2.19,71,47693,105868.00,
100323,B ,Q,2.27,2.27,2.13,2.24,2.24,2.20,35,13500,29679.00,
