020123,A ,Q,958.35,989.85,958.35,982.30,974.05,965.50,273,935,916319.00,
030123,A ,Q,984.80,992.65,971.05,976.30,972.00,982.30,427,2491,2451418.00,
040123,A ,Q,973.85,978.70,959.00,967.20,960.00,976.30,360,4376,4225014.00,
050123,A ,Q,968.45,975.00,957.85,966.65,969.00,967.20,224,772,746844.00,
060123,A ,Q,972.55,987.80,941.00,948.05,957.95,966.65,493,2103,2025807.00,
090123,A ,Q,933.30,967.60,933.30,947.30,949.00,948.05,400,1454,1388077.00,
100123,A ,Q,946.00,953.50,917.45,922.95,925.00,947.30,677,1953,1819453.00,
110123,A ,Q,934.95,934.95,918.90,924.00,920.55,922.95,331,1048,970682.00,
120123,A ,Q,930.00,930.35,912.00,922.25,922.25,924.00,427,1602,1480564.00,
130123,A ,Q,921.75,933.30,918.00,930.35,932.00,922.25,369,919,849081.00,
160123,A ,Q,931.95,934.05,916.00,916.95,916.95,930.35,220,812,748210.00,
170123,A ,Q,916.95,921.65,909.00,914.45,914.15,916.95,193,513,469837.00,
180123,A ,Q,910.00,923.25,904.00,914.60,913.00,914.45,550,1926,1761902.00,
190123,A ,Q,915.80,916.40,883.65,888.35,888.35,914.60,875,2930,2635231.00,
200123,A ,Q,900.00,900.95,889.75,893.45,893.00,888.35,863,2584,2312837.00,
230123,A ,Q,893.05,897.95,882.00,883.05,884.00,893.45,2649,9382,8343413.00,
240123,A ,Q,884.00,894.85,879.65,881.00,881.00,883.05,1653,46585,41326678.00,
250123,A ,Q,885.00,892.20,876.00,880.40,885.00,881.00,563,1392,1231361.00,
270123,A ,Q,881.70,888.55,815.00,823.25,820.25,880.40,1616,5085,4344841.00,
300123,A ,Q,827.50,839.60,815.20,836.30,836.45,823.25,387,892,740765.00,
310123,A ,Q,848.10,894.25,845.45,880.15,878.05,836.30,1645,7969,6996306.00,
010223,A ,Q,903.40,906.50,848.05,853.00,855.00,880.15,506,1277,1131932.00,
020223,A ,Q,862.35,957.05,862.35,880.70,880.70,853.00,2101,12835,11713272.00,
030223,A ,Q,882.90,886.95,857.75,870.25,869.20,880.70,1478,4868,4220730.00,
060223,A ,Q,871.05,889.30,856.00,862.45,862.00,870.25,802,2966,2579154.00,
070223,A ,Q,857.05,895.80,824.50,842.30,842.30,862.45,1417,6678,5769660.00,
080223,A ,Q,825.05,830.10,793.15,797.40,797.40,842.30,1039,8000,6404021.00,
090223,A ,Q,791.05,795.00,775.05,781.75,780.00,797.40,1283,290287,226422258.00,
100223,A ,Q,774.00,806.95,770.00,774.05,774.05,781.75,1707,46629,36519882.00,
130223,A ,Q,775.05,784.75,762.00,770.80,764.15,774.05,452,2483,1919050.00,
140223,A ,Q,764.15,769.40,754.85,760.95,760.95,770.80,811,4236,3214476.00,
150223,A ,Q,761.00,769.20,741.00,749.10,743.85,760.95,272,1566,1190403.00,
160223,A ,Q,750.00,753.50,725.75,736.10,737.65,749.10,703,2894,2129725.00,
170223,A ,Q,735.05,736.75,714.70,723.25,723.25,736.10,1961,10412,7544303.00,
200223,A ,Q,719.05,737.50,696.00,700.85,699.20,723.25,1082,5168,3677310.00,
210223,A ,Q,696.05,733.45,687.00,700.80,706.85,700.85,1716,9015,6343180.00,
220223,A ,Q,686.05,731.60,686.05,693.15,691.10,700.80,1280,8266,5881850.00,
230223,A ,Q,703.55,736.15,690.00,724.10,724.10,693.15,2613,17523,12524172.00,
240223,A ,Q,723.60,749.50,723.60,738.75,738.75,724.10,1308,7621,5638361.00,
270223,A ,Q,742.95,742.95,715.00,729.50,733.10,738.75,1135,5512,3999020.00,
280223,A ,Q,754.50,754.50,711.10,720.80,719.30,729.50,1063,7101,5127574.00,
010323,A ,Q,722.75,731.80,709.85,713.50,713.50,720.80,731,5372,3863912.00,
020323,A ,Q,711.00,724.80,711.00,717.25,717.25,713.50,394,2993,2146794.00,
030323,A ,Q,712.05,725.35,712.05,718.00,720.90,717.25,165,1084,782087.00,
060323,A ,Q,730.00,732.00,710.55,720.15,714.00,718.00,808,5290,3792444.00,
080323,A ,Q,710.10,719.35,710.10,716.55,718.15,720.15,190,1303,931045.00,
090323,A ,Q,715.40,717.45,703.35,713.50,710.00,716.55,983,10769,7674648.00,
100323,A ,Q,706.05,715.05,705.00,710.45,715.05,713.50,250,2016,1428709.00,
130323,A ,Q,735.00,735.00,692.50,699.35,692.60,710.45,771,3490,2479057.00,
140323,A ,Q,698.70,704.05,675.55,701.50,702.00,699.35,1041,12673,8700248.00,
150323,A ,Q,700.05,708.75,668.05,674.20,674.20,701.50,940,5400,3713164.00,
160323,A ,Q,690.25,690.25,654.80,675.05,676.65,674.20,879,4914,3288123.00,
170323,A ,Q,683.45,685.00,656.65,678.60,678.60,675.05,2204,9436,6307862.00,
200323,A ,Q,708.00,708.00,665.80,669.10,672.25,678.60,516,4495,3035954.00,
210323,A ,Q,661.50,692.95,661.50,678.75,675.20,669.10,474,3579,2443274.00,
220323,A ,Q,666.00,687.80,657.35,659.35,666.40,678.75,592,2267,1511468.00,
230323,A ,Q,664.45,682.80,655.00,669.00,669.00,659.35,676,8145,5405006.00,
240323,A ,Q,655.20,666.90,636.20,641.70,636.20,669.00,679,8398,5530611.00,
270323,A ,Q,659.85,659.85,615.95,619.45,620.90,641.70,1025,6595,4171455.00,
280323,A ,Q,620.60,632.75,605.00,615.45,615.20,619.45,529,4711,2924860.00,
290323,A ,Q,617.95,633.00,592.65,609.75,633.00,615.45,753,7691,4747250.00,
310323,A ,Q,606.05,655.00,606.05,634.55,634.55,609.75,1608,13795,8796388.00,
030423,A ,Q,634.55,644.05,606.50,611.05,611.05,634.55,1103,7902,4894582.00,
050423,A ,Q,614.00,623.20,601.20,602.70,606.95,611.05,2010,61019,36817326.00,
060423,A ,Q,600.05,719.85,593.25,669.60,674.00,602.70,6942,73524,49112911.00,
100423,A ,Q,681.00,702.75,655.10,662.50,664.00,669.60,1627,21825,14762544.00,
110423,A ,Q,664.70,686.15,651.70,660.35,659.15,662.50,1110,11668,7775166.00,
120423,A ,Q,659.15,673.15,648.05,651.55,655.00,660.35,1104,9747,6407078.00,
130423,A ,Q,647.05,661.45,644.10,645.90,646.85,651.55,778,6192,4026159.00,
170423,A ,Q,664.85,665.35,628.65,632.45,632.00,645.90,1357,12472,8069279.00,
180423,A ,Q,648.00,648.00,624.50,630.30,633.95,632.45,794,8509,5375126.00,
190423,A ,Q,630.30,637.45,620.00,629.30,620.00,630.30,713,5897,3709211.00,
200423,A ,Q,634.00,640.60,622.90,625.00,627.45,629.30,319,2264,1436032.00,
210423,A ,Q,625.00,631.95,615.25,617.35,620.45,625.00,673,9028,5595424.00,
240423,A ,Q,610.95,625.00,602.90,608.00,615.00,617.35,930,8852,5402991.00,
250423,A ,Q,600.25,632.85,600.25,614.75,615.10,608.00,737,4860,3015261.00,
260423,A ,Q,609.00,620.35,606.05,614.40,614.40,614.75,648,5015,3067109.00,
270423,A ,Q,610.15,629.00,605.15,607.20,619.95,614.40,1261,8736,5376545.00,
280423,A ,Q,617.75,617.75,604.10,606.15,604.10,607.20,832,7832,4766989.00,
020523,A ,Q,614.45,618.00,601.95,607.25,610.10,606.15,614,8456,5181132.00,
030523,A ,Q,607.55,632.00,607.50,614.00,615.00,607.25,377,4420,2734843.00,
040523,A ,Q,613.50,629.55,613.00,614.65,614.00,614.00,603,15561,9621212.00,
050523,A ,Q,611.25,615.00,595.85,600.10,602.15,614.65,1912,20747,12445662.00,
080523,A ,Q,614.95,614.95,598.45,606.55,608.25,600.10,961,9283,5611221.00,
090523,A ,Q,600.05,612.35,600.00,607.15,608.85,606.55,236,1830,1113706.00,
100523,A ,Q,603.05,609.95,595.00,596.70,602.25,607.15,896,7193,4312387.00,
110523,A ,Q,597.05,623.15,597.05,604.60,607.30,596.70,614,6955,4271096.00,
120523,A ,Q,600.55,607.90,595.40,599.95,599.05,604.60,680,6634,3982128.00,
150523,A ,Q,605.95,605.95,593.25,596.25,595.05,599.95,974,9928,5947352.00,
160523,A ,Q,602.95,635.40,599.60,624.55,626.80,596.25,2928,45935,28545397.00,
170523,A ,Q,625.00,654.50,619.70,623.70,625.00,624.55,1388,15988,10210338.00,
180523,A ,Q,625.00,634.50,615.00,618.30,615.75,623.70,341,2595,1619614.00,
190523,A ,Q,620.00,650.75,620.00,627.40,627.80,618.30,821,11132,7082452.00,
220523,A ,Q,621.50,629.35,619.80,621.80,621.00,627.40,338,2920,1820079.00,
230523,A ,Q,624.50,640.80,620.00,626.95,626.95,621.80,681,9287,5838696.00,
240523,A ,Q,627.50,647.00,624.95,630.75,630.75,626.95,977,11786,7478552.00,
250523,A ,Q,633.95,647.55,630.45,644.50,641.35,630.75,1053,14467,9279421.00,
260523,A ,Q,648.50,651.00,632.45,636.70,636.70,644.50,1183,14045,9019586.00,
290523,A ,Q,628.50,628.50,611.70,617.40,617.75,636.70,1070,9239,5721078.00,
300523,A ,Q,620.05,629.25,610.50,612.30,613.55,617.40,496,3735,2308420.00,
310523,A ,Q,613.85,616.00,602.05,605.85,610.00,612.30,846,11972,7281461.00,
010623,A ,Q,607.50,620.00,607.50,614.10,615.60,605.85,211,1740,1068073.00,
020623,A ,Q,614.15,633.35,614.10,632.15,632.15,614.10,472,8651,5437129.00,
050623,A ,Q,638.80,644.75,624.00,626.65,626.55,632.15,1390,16235,10250156.00,
060623,A ,Q,632.00,675.20,630.00,669.70,670.00,626.65,1272,17648,11644609.00,
070623,A ,Q,669.90,691.55,667.90,677.55,680.00,669.70,2749,33789,22949947.00,
080623,A ,Q,683.00,686.40,656.00,656.75,657.65,677.55,843,13993,9320953.00,
090623,A ,Q,660.50,664.20,643.60,646.95,647.90,656.75,460,4441,2894674.00,
120623,A ,Q,646.05,662.05,645.00,654.95,658.00,646.95,743,8631,5637406.00,
130623,A ,Q,657.00,670.75,654.00,663.95,664.00,654.95,1062,11593,7680806.00,
140623,A ,Q,669.00,677.95,663.10,665.45,664.40,663.95,1223,15536,10432693.00,
150623,A ,Q,673.45,675.05,657.45,660.05,664.15,665.45,1079,11794,7820516.00,
160623,A ,Q,660.20,694.00,660.20,683.50,683.50,660.05,2728,34177,23334922.00,
190623,A ,Q,680.05,705.00,675.65,702.05,702.50,683.50,2424,35226,24438916.00,
200623,A ,Q,708.95,710.40,675.00,679.20,679.20,702.05,2119,26598,18327203.00,
210623,A ,Q,678.40,685.50,661.60,664.95,663.90,679.20,745,15064,10120208.00,
220623,A ,Q,663.90,676.30,652.00,656.25,656.25,664.95,1523,17468,11562772.00,
230623,A ,Q,657.00,658.00,645.10,652.50,652.50,656.25,923,11845,7707331.00,
260623,A ,Q,654.20,670.90,651.15,669.45,669.00,652.50,351,3255,2151149.00,
270623,A ,Q,670.30,671.50,643.20,649.25,648.75,669.45,944,7863,5128754.00,
280623,A ,Q,658.00,658.95,648.75,649.30,649.65,649.25,531,7581,4945347.00,
300623,A ,Q,659.95,665.30,649.95,659.60,660.45,649.30,287,2183,1435747.00,
030723,A ,Q,667.95,667.95,652.00,656.40,652.00,659.60,324,3968,2615563.00,
040723,A ,Q,652.00,665.00,647.65,660.25,660.25,656.40,753,8816,5777333.00,
050723,A ,Q,659.00,665.10,653.00,655.95,661.30,660.25,673,33196,21801887.00,
060723,A ,Q,655.00,660.35,651.35,655.35,658.60,655.95,572,22622,14819206.00,
070723,A ,Q,656.15,673.55,651.50,666.80,662.90,655.35,392,19867,13057208.00,
100723,A ,Q,666.00,680.00,654.00,658.50,658.65,666.80,838,10221,6815938.00,
110723,A ,Q,653.30,664.35,653.30,655.30,656.00,658.50,133,1026,676562.00,
120723,A ,Q,653.25,661.60,651.95,653.45,655.90,655.30,279,5217,3419104.00,
130723,A ,Q,655.00,673.25,655.00,671.90,670.90,653.45,526,8842,5905778.00,
140723,A ,Q,670.90,680.00,670.90,678.55,678.55,671.90,660,7655,5181011.00,
170723,A ,Q,667.35,693.55,667.35,685.50,687.55,678.55,308,3398,2329712.00,
180723,A ,Q,684.10,691.15,664.60,671.25,674.00,685.50,896,14345,9734394.00,
190723,A ,Q,674.05,687.85,674.05,682.75,682.75,671.25,262,2266,1549076.00,
200723,A ,Q,683.85,683.85,671.00,672.35,672.00,682.75,152,1380,931054.00,
210723,A ,Q,672.35,681.45,665.00,672.45,671.25,672.35,217,1693,1136693.00,
240723,A ,Q,678.95,686.95,674.10,676.40,674.75,672.45,720,9269,6310715.00,
250723,A ,Q,679.00,681.05,670.35,673.05,670.35,676.40,133,942,635720.00,
260723,A ,Q,674.00,693.55,674.00,680.45,678.10,673.05,246,4562,3133264.00,
270723,A ,Q,681.00,686.25,663.10,667.65,673.60,680.45,836,7396,4996829.00,
