020123,B ,Q,33.50,33.50,32.25,32.25,32.25,33.90,2617,759654,24794755.00,
030123,B ,Q,32.00,33.30,31.85,32.35,32.35,32.25,1622,425631,13878685.00,
040123,B ,Q,33.35,33.75,32.35,33.10,33.10,32.35,2064,592265,19570383.00,
050123,B ,Q,33.20,33.45,31.75,32.50,32.50,33.10,1652,324237,10592101.00,
060123,B ,Q,32.60,32.95,31.75,31.95,31.90,32.50,840,192125,6170133.00,
090123,B ,Q,32.55,32.55,31.60,31.80,31.80,31.95,1414,326287,10465832.00,
100123,B ,Q,31.75,31.75,30.35,30.55,30.55,31.80,1583,390325,11983276.00,
110123,B ,Q,30.75,32.05,30.35,31.60,31.70,30.55,2175,758125,24084810.00,
120123,B ,Q,31.60,31.90,30.70,30.80,30.80,31.60,1442,291180,9089558.00,
130123,B ,Q,30.70,31.65,30.70,31.40,31.30,30.80,1545,334064,10390822.00,
160123,B ,Q,31.30,32.95,31.25,32.95,32.95,31.40,741,363003,11914126.00,
170123,B ,Q,33.05,33.40,31.60,32.15,32.10,32.95,1027,243319,7857891.00,
180123,B ,Q,32.35,32.40,31.25,31.50,31.50,32.15,1007,192389,6086460.00,
190123,B ,Q,31.80,32.50,31.05,31.90,31.90,31.50,1219,227028,7206612.00,
200123,B ,Q,32.00,32.15,31.60,31.90,31.90,31.90,389,71279,2278868.00,
230123,B ,Q,32.50,32.95,30.75,31.10,31.10,31.90,910,168316,5332149.00,
240123,B ,Q,30.80,31.30,30.10,30.15,30.15,31.10,713,122997,3746858.00,
250123,B ,Q,30.15,30.35,29.25,29.75,29.75,30.15,1389,267319,7924316.00,
270123,B ,Q,29.80,29.90,28.30,28.35,28.40,29.75,755,144072,4140285.00,
300123,B ,Q,29.60,29.60,27.45,28.55,28.85,28.35,1873,293952,8334241.00,
310123,B ,Q,29.10,29.75,28.55,29.50,29.55,28.55,1264,226891,6632818.00,
010223,B ,Q,29.65,30.20,28.05,28.20,28.20,29.50,1926,387635,11245045.00,
020223,B ,Q,28.20,28.60,27.50,28.05,28.05,28.20,1181,157352,4420729.00,
030223,B ,Q,28.10,28.70,27.00,28.45,28.45,28.05,1500,224122,6198342.00,
060223,B ,Q,28.85,28.85,27.75,27.95,27.85,28.45,1027,198148,5613135.00,
070223,B ,Q,28.45,29.00,27.10,27.35,27.35,27.95,1320,231831,6462643.00,
080223,B ,Q,27.20,28.25,27.20,27.85,28.05,27.35,692,106719,2964413.00,
090223,B ,Q,28.40,28.40,27.75,27.90,28.05,27.85,863,100498,2812029.00,
100223,B ,Q,27.45,31.00,27.45,29.25,29.25,27.90,2896,656621,19734619.00,
130223,B ,Q,29.75,29.75,28.30,28.45,28.45,29.25,869,146915,4220972.00,
140223,B ,Q,28.50,28.60,27.10,27.95,27.95,28.45,994,191856,5363470.00,
150223,B ,Q,28.45,28.45,27.55,27.95,27.95,27.95,832,90938,2544378.00,
160223,B ,Q,28.35,28.35,27.50,27.65,27.65,27.95,846,220868,6164962.00,
170223,B ,Q,27.10,27.75,27.10,27.25,27.20,27.65,713,127029,3474944.00,
200223,B ,Q,27.25,27.50,25.75,26.00,26.00,27.25,1411,237750,6237896.00,
210223,B ,Q,25.50,26.45,25.50,25.80,25.80,26.00,1092,178364,4623874.00,
220223,B ,Q,25.75,26.30,24.75,25.15,25.15,25.80,1390,363364,9226514.00,
230223,B ,Q,25.20,27.20,24.90,26.75,26.75,25.15,1647,411314,10678335.00,
240223,B ,Q,26.75,26.95,25.35,25.45,25.45,26.75,1250,286793,7426229.00,
