020123,A ,Q,300.60,304.90,294.10,298.15,298.15,299.40,7393,301169,90114485.00,
030123,A ,Q,298.20,301.00,292.20,294.80,294.80,298.15,5586,199168,59110676.00,
040123,A ,Q,295.00,296.05,285.00,286.85,286.85,294.80,15911,488159,141142596.00,
050123,A ,Q,286.90,293.05,277.05,288.80,288.80,286.85,13741,426749,121787329.00,
060123,A ,Q,289.15,291.00,281.50,283.40,283.40,288.80,14767,376271,107046585.00,
090123,A ,Q,286.00,294.10,285.15,287.60,287.60,283.40,12271,357449,103176961.00,
100123,A ,Q,286.50,287.55,274.90,279.40,279.40,287.60,8805,299632,83773931.00,
110123,A ,Q,282.00,283.65,272.05,276.30,276.30,279.40,11668,372508,103024131.00,
120123,A ,Q,276.40,280.75,270.15,273.55,273.55,276.30,14171,421163,116068238.00,
130123,A ,Q,273.75,280.00,272.25,278.70,278.70,273.55,4292,206984,57193681.00,
160123,A ,Q,282.95,282.95,271.40,273.20,273.20,278.70,11106,367484,101459376.00,
170123,A ,Q,274.80,283.00,271.75,281.80,281.80,273.20,10896,437898,122142591.00,
180123,A ,Q,281.70,282.60,277.00,278.70,278.70,281.80,2764,111424,31081900.00,
190123,A ,Q,276.10,280.00,273.25,277.90,277.90,278.70,7761,292220,80664666.00,
200123,A ,Q,277.00,277.45,273.50,275.00,275.00,277.90,7181,214814,59000780.00,
230123,A ,Q,275.30,276.90,271.80,273.25,273.25,275.00,2861,101441,27755900.00,
240123,A ,Q,273.05,279.10,272.30,274.80,274.80,273.25,8738,305552,84059773.00,
250123,A ,Q,272.50,273.05,261.10,261.10,261.10,274.80,26163,763428,201086767.00,
270123,A ,Q,248.80,250.45,248.05,248.05,248.05,261.10,13335,673860,167274583.00,
300123,A ,Q,235.65,235.65,235.65,235.65,235.65,248.05,11360,527922,124404819.00,
310123,A ,Q,223.90,223.90,223.90,223.90,223.90,235.65,9335,261319,58509324.00,
010223,A ,Q,216.15,223.00,212.75,212.75,212.75,223.90,31525,1686100,363534369.00,
020223,A ,Q,202.15,202.15,202.15,202.15,202.15,212.75,6003,110268,22290676.00,
030223,A ,Q,192.05,192.05,192.05,192.05,192.05,202.15,7874,162654,31237700.00,
060223,A ,Q,182.45,182.45,182.45,182.45,182.45,192.05,7896,193534,35310278.00,
070223,A ,Q,173.35,186.00,173.35,173.35,173.35,182.45,128536,13770323,2434643555.00,
080223,A ,Q,172.75,182.00,170.85,182.00,182.00,173.35,54276,4893914,876647162.00,
090223,A ,Q,172.90,172.90,172.90,172.90,172.90,182.00,19765,836952,144709000.00,
100223,A ,Q,164.30,164.30,164.30,164.30,164.30,172.90,12189,317687,52195974.00,
130223,A ,Q,156.10,160.75,156.10,156.10,156.10,164.30,10831,1004313,157293753.00,
140223,A ,Q,148.30,148.30,148.30,148.30,148.30,156.10,8143,207621,30790194.00,
150223,A ,Q,140.90,140.90,140.90,140.90,140.90,148.30,9123,291274,41040506.00,
160223,A ,Q,141.00,147.90,141.00,147.90,147.90,140.90,33668,4164614,611814614.00,
170223,A ,Q,151.20,155.25,151.20,155.25,155.25,147.90,6027,628469,97167281.00,
200223,A ,Q,159.00,163.00,151.00,163.00,163.00,155.25,50096,6682097,1079052904.00,
210223,A ,Q,167.50,171.15,166.30,171.15,171.15,163.00,14256,1321006,223848289.00,
220223,A ,Q,177.95,179.00,162.60,162.60,162.60,171.15,54268,4209275,707332901.00,
230223,A ,Q,156.00,158.75,154.50,154.50,154.50,162.60,32622,3387193,525068441.00,
