020123,X ,Q,500.00,510.00,500.00,508.50,503.00,509.65,45,5381,2734209.00,
030123,X ,Q,522.00,522.00,506.00,516.15,516.35,508.50,84,3220,1644063.00,
040123,X ,Q,516.00,526.00,510.75,519.30,511.70,516.15,76,8165,4213271.00,
050123,X ,Q,515.25,523.65,511.10,521.85,521.00,519.30,89,4035,2094433.00,
060123,X ,Q,515.05,519.00,502.05,514.30,514.30,521.85,54,3880,1999338.00,
090123,X ,Q,534.70,534.70,510.00,513.50,516.00,514.30,55,24456,12708317.00,
100123,X ,Q,520.00,520.00,501.00,504.90,505.70,513.50,92,5462,2775535.00,
110123,X ,Q,500.55,503.00,479.75,493.75,494.80,504.90,77,4195,2053712.00,
120123,X ,Q,490.00,498.90,486.00,492.30,496.00,493.75,33,12411,6106239.00,
130123,X ,Q,499.00,510.00,490.10,497.80,491.05,492.30,43,3626,1807446.00,
160123,X ,Q,499.00,499.00,486.05,496.75,494.50,497.80,49,4864,2408843.00,
170123,X ,Q,497.00,498.90,492.00,492.10,492.10,496.75,34,3571,1766671.00,
180123,X ,Q,487.80,499.00,487.80,496.90,493.00,492.10,31,3824,1895877.00,
190123,X ,Q,490.00,496.90,490.00,495.30,495.15,496.90,44,8213,4073630.00,
200123,X ,Q,496.90,496.90,492.05,492.30,492.05,495.30,35,6171,3056271.00,
230123,X ,Q,494.00,499.50,484.70,493.60,497.90,492.30,51,3900,1917543.00,
240123,X ,Q,500.00,517.00,492.00,501.90,501.90,493.60,66,4127,2083225.00,
250123,X ,Q,508.00,508.00,488.50,489.25,492.05,501.90,39,4433,2216966.00,
270123,X ,Q,490.00,510.00,485.25,492.00,492.00,489.25,68,14246,7046831.00,
300123,X ,Q,492.00,516.60,492.00,501.50,508.35,492.00,116,6115,3083963.00,
310123,X ,Q,505.00,526.00,480.00,511.65,526.00,501.50,164,10635,5359362.00,
010223,X ,Q,512.00,537.20,510.00,531.80,537.20,511.65,93,13111,6761091.00,
020223,X ,Q,558.00,558.00,520.05,524.40,534.90,531.80,85,26651,14078145.00,
030223,X ,Q,526.00,550.00,511.00,535.95,550.00,524.40,91,14013,7465791.00,
060223,X ,Q,561.00,562.70,555.00,562.70,562.70,535.95,49,1174,658985.00,
070223,X ,Q,590.00,590.00,535.20,552.00,550.00,562.70,96,5054,2872754.00,
080223,X ,Q,533.00,562.95,533.00,539.15,539.15,552.00,80,7470,4052207.00,
090223,X ,Q,535.15,558.00,532.00,534.35,534.35,539.15,50,6487,3478231.00,
100223,X ,Q,529.90,535.00,520.25,528.75,527.60,534.35,32,3531,1871144.00,
130223,X ,Q,521.00,537.50,520.00,524.35,521.10,528.75,48,3180,1668011.00,
140223,X ,Q,521.10,550.00,514.00,535.65,539.90,524.35,50,3746,2015313.00,
150223,X ,Q,525.00,554.00,525.00,535.55,544.75,535.65,65,8495,4630617.00,
160223,X ,Q,535.60,539.00,525.50,534.85,534.85,535.55,28,3019,1614840.00,
170223,X ,Q,527.30,539.90,527.30,528.90,528.05,534.85,40,3741,1989830.00,
200223,X ,Q,528.50,539.95,520.00,524.20,523.15,528.90,40,1755,922992.00,
210223,X ,Q,525.50,540.90,519.85,519.90,520.00,524.20,50,3584,1877698.00,
220223,X ,Q,519.50,532.40,496.00,522.00,496.00,519.90,37,4272,2240387.00,
230223,X ,Q,496.20,509.50,496.00,496.10,496.05,522.00,50,2425,1206687.00,
240223,X ,Q,502.00,502.00,482.00,485.75,485.60,496.10,37,2933,1438402.00,
270223,X ,Q,490.05,498.90,480.15,480.45,480.60,485.75,30,2737,1339226.00,
280223,X ,Q,485.00,493.00,479.20,483.35,480.05,480.45,51,5442,2628736.00,
010323,X ,Q,482.00,493.00,475.00,481.50,485.00,483.35,116,6761,3271113.00,
020323,X ,Q,480.50,493.00,480.50,482.35,482.50,481.50,72,5188,2514803.00,
030323,X ,Q,494.40,494.40,481.60,486.35,486.35,482.35,70,7127,3463758.00,
060323,X ,Q,482.75,499.90,482.65,490.75,496.90,486.35,61,4969,2434239.00,
080323,X ,Q,488.00,509.90,488.00,496.55,509.85,490.75,50,2718,1354155.00,
090323,X ,Q,499.20,512.35,499.00,505.25,504.20,496.55,98,6020,3046273.00,
100323,X ,Q,503.60,511.35,485.50,503.60,503.60,505.25,94,7963,4035681.00,
130323,X ,Q,499.00,528.75,499.00,528.75,528.75,503.60,66,2226,1166073.00,
140323,X ,Q,536.05,555.15,536.05,555.15,555.15,528.75,41,3352,1821143.00,
150323,X ,Q,560.50,582.90,530.10,536.00,533.05,555.15,96,5408,3078754.00,
160323,X ,Q,533.30,544.65,526.00,531.50,540.95,536.00,53,4784,2540691.00,
170323,X ,Q,531.35,556.95,531.35,539.55,539.55,531.50,55,6074,3286915.00,
200323,X ,Q,532.05,566.00,532.05,535.75,540.00,539.55,64,4263,2301732.00,
210323,X ,Q,561.00,562.00,517.10,526.60,520.00,535.75,60,7957,4235606.00,
220323,X ,Q,521.55,535.00,510.00,522.55,523.25,526.60,79,6285,3276259.00,
230323,X ,Q,511.00,523.85,511.00,518.35,511.70,522.55,19,3160,1639970.00,
240323,X ,Q,519.10,525.00,509.50,511.80,519.00,518.35,51,4881,2516410.00,
270323,X ,Q,529.00,529.00,511.05,514.05,513.95,511.80,49,3771,1941725.00,
280323,X ,Q,514.05,522.90,506.05,515.65,507.05,514.05,91,5874,3015609.00,
290323,X ,Q,514.10,530.00,509.00,521.80,521.80,515.65,69,4164,2156669.00,
310323,X ,Q,537.00,537.00,496.00,518.30,518.30,521.80,130,3337,1729046.00,
030423,X ,Q,530.00,532.00,500.25,521.90,521.90,518.30,118,5172,2694564.00,
050423,X ,Q,510.00,527.85,509.35,521.30,523.00,521.90,38,2254,1174458.00,
060423,X ,Q,525.00,529.00,512.05,524.85,521.00,521.30,70,4112,2148076.00,
100423,X ,Q,513.60,523.50,513.60,517.70,517.35,524.85,76,6878,3564312.00,
110423,X ,Q,523.00,529.70,514.20,526.35,526.35,517.70,81,6326,3287315.00,
120423,X ,Q,516.05,552.60,516.05,550.45,550.45,526.35,178,12927,6944237.00,
130423,X ,Q,551.00,566.25,540.50,551.95,549.85,550.45,97,9667,5340925.00,
170423,X ,Q,573.00,573.00,540.40,556.20,556.20,551.95,124,8437,4664622.00,
180423,X ,Q,557.00,584.00,557.00,584.00,584.00,556.20,92,3413,1971504.00,
190423,X ,Q,613.20,613.20,595.00,595.30,595.30,584.00,140,18928,11395487.00,
200423,X ,Q,608.90,608.90,590.05,599.85,599.85,595.30,88,6949,4167195.00,
210423,X ,Q,629.75,629.75,601.00,602.30,605.00,599.85,72,41760,25168131.00,
240423,X ,Q,605.40,620.00,605.40,615.95,613.00,602.30,68,6243,3813600.00,
250423,X ,Q,611.00,624.50,610.15,618.15,617.00,615.95,60,5312,3282935.00,
260423,X ,Q,618.15,621.00,615.35,618.55,618.55,618.15,73,5554,3430294.00,
270423,X ,Q,619.00,628.00,614.00,617.75,619.00,618.55,69,10135,6257513.00,
280423,X ,Q,616.05,622.65,616.05,619.15,620.95,617.75,34,3820,2360000.00,
020523,X ,Q,615.05,627.50,615.05,622.65,622.75,619.15,42,3907,2427450.00,
030523,X ,Q,622.60,625.00,615.05,619.40,619.40,622.65,78,5497,3400404.00,
040523,X ,Q,615.00,623.70,615.00,621.75,621.75,619.40,44,3849,2379737.00,
050523,X ,Q,621.00,624.00,616.00,622.15,622.00,621.75,57,5225,3245002.00,
080523,X ,Q,619.90,623.90,616.25,621.00,621.00,622.15,79,6476,4021736.00,
090523,X ,Q,619.90,621.00,614.85,616.70,616.00,621.00,104,10546,6506924.00,
100523,X ,Q,616.00,619.90,607.10,614.20,614.20,616.70,64,4642,2854893.00,
110523,X ,Q,609.25,614.90,605.00,609.30,605.05,614.20,79,6191,3770348.00,
120523,X ,Q,617.00,617.00,604.05,607.90,607.90,609.30,60,2547,1553992.00,
150523,X ,Q,614.00,614.00,606.55,611.05,611.00,607.90,64,7817,4778414.00,
160523,X ,Q,612.90,612.90,590.90,604.70,604.70,611.05,127,6091,3683953.00,
170523,X ,Q,606.90,613.90,586.50,601.20,601.20,604.70,79,4138,2507354.00,
180523,X ,Q,608.90,608.90,595.00,600.15,600.15,601.20,96,5601,3359027.00,
190523,X ,Q,602.00,603.80,592.00,601.45,601.45,600.15,63,3640,2189499.00,
220523,X ,Q,601.45,602.00,590.00,600.85,600.85,601.45,81,2918,1749804.00,
230523,X ,Q,606.80,606.80,575.00,598.20,598.20,600.85,230,4459,2653306.00,
240523,X ,Q,597.05,597.95,568.30,573.95,573.90,598.20,386,4930,2839341.00,
