020123,A ,Q,460.05,463.10,452.00,453.60,452.35,460.00,400,3082,1410354.00,
030123,A ,Q,453.25,454.40,448.65,450.35,449.70,453.60,330,3413,1538303.00,
040123,A ,Q,446.25,452.50,444.75,445.50,446.45,450.35,869,8515,3812427.00,
050123,A ,Q,446.45,452.95,444.35,448.65,449.90,445.50,264,3110,1395684.00,
060123,A ,Q,446.05,452.65,445.30,445.85,445.85,448.65,678,4006,1795332.00,
090123,A ,Q,449.25,450.75,445.10,446.55,445.50,445.85,229,1370,613762.00,
100123,A ,Q,443.95,452.85,443.60,446.30,448.00,446.55,958,9665,4328425.00,
110123,A ,Q,448.00,453.50,446.60,449.50,449.25,446.30,218,1536,690942.00,
120123,A ,Q,449.25,450.55,445.00,445.50,446.10,449.50,520,4284,1914636.00,
130123,A ,Q,443.75,449.70,443.75,448.00,448.00,445.50,703,4229,1893993.00,
160123,A ,Q,445.10,451.35,445.10,447.05,450.00,448.00,947,8790,3946932.00,
170123,A ,Q,448.95,448.95,442.50,443.20,443.15,447.05,178,1482,660730.00,
180123,A ,Q,445.00,445.15,440.00,441.00,441.50,443.20,301,3544,1567799.00,
190123,A ,Q,442.15,442.85,435.90,436.75,436.25,441.00,254,1903,836062.00,
200123,A ,Q,430.15,436.45,420.00,425.45,425.45,436.75,1168,9229,3966256.00,
230123,A ,Q,429.95,429.95,416.00,417.65,416.50,425.45,1368,12176,5113229.00,
240123,A ,Q,418.00,420.00,413.00,414.55,414.55,417.65,969,7044,2937771.00,
250123,A ,Q,413.05,414.65,403.70,406.10,407.00,414.55,1576,12370,5057766.00,
270123,A ,Q,413.10,432.95,407.50,410.55,413.00,406.10,1409,13053,5507992.00,
300123,A ,Q,401.90,412.50,390.00,401.90,411.30,410.55,3336,26689,10572745.00,
310123,A ,Q,411.25,411.25,398.70,400.90,402.00,401.90,1001,7716,3125293.00,
010223,A ,Q,409.85,429.00,402.65,407.00,405.70,400.90,1221,9607,4030535.00,
020223,A ,Q,410.00,420.45,401.35,402.10,401.90,407.00,600,5321,2186117.00,
030223,A ,Q,403.00,424.00,400.70,419.60,419.50,402.10,1111,6989,2900920.00,
060223,A ,Q,411.05,420.25,394.55,396.85,396.85,419.60,2513,20962,8460265.00,
070223,A ,Q,397.50,402.00,392.40,393.45,394.50,396.85,1652,18124,7212576.00,
080223,A ,Q,398.90,401.30,392.55,394.10,395.90,393.45,1029,9866,3915919.00,
090223,A ,Q,397.95,397.95,379.95,380.90,380.90,394.10,1333,24225,9311029.00,
100223,A ,Q,380.90,388.75,371.30,383.05,383.05,380.90,2078,26001,9864327.00,
130223,A ,Q,383.05,391.70,380.70,383.20,382.90,383.05,1341,22378,8676152.00,
140223,A ,Q,387.00,387.00,377.55,378.85,378.85,383.20,1109,10812,4103245.00,
150223,A ,Q,375.20,383.20,375.20,378.55,379.40,378.85,760,6922,2626864.00,
160223,A ,Q,379.45,382.75,378.85,381.60,382.00,378.55,1216,9629,3665800.00,
170223,A ,Q,380.00,386.75,378.00,378.80,378.80,381.60,764,6714,2553885.00,
200223,A ,Q,376.05,381.45,370.00,370.60,370.60,378.80,1450,16173,6022407.00,
210223,A ,Q,368.05,369.95,362.10,362.75,362.25,370.60,620,6539,2385678.00,
220223,A ,Q,366.75,373.40,361.55,363.60,363.60,362.75,493,3992,1465688.00,
230223,A ,Q,363.80,368.65,357.10,366.05,367.50,363.60,475,3750,1363548.00,
240223,A ,Q,359.25,368.50,359.25,363.65,363.65,366.05,305,2505,912532.00,
270223,A ,Q,364.80,372.00,364.10,366.85,364.10,363.65,381,5358,1965696.00,
280223,A ,Q,366.40,368.65,365.50,366.40,366.30,366.85,165,2547,935298.00,
010323,A ,Q,363.10,369.00,363.10,366.35,366.35,366.40,757,10529,3864140.00,
020323,A ,Q,370.95,370.95,362.65,364.60,364.60,366.35,728,7778,2839697.00,
030323,A ,Q,361.00,367.05,361.00,365.90,366.80,364.60,143,1500,548750.00,
060323,A ,Q,366.85,368.15,357.00,359.20,358.90,365.90,420,4764,1729999.00,
080323,A ,Q,353.20,362.85,353.20,358.95,360.00,359.20,965,11696,4205624.00,
090323,A ,Q,359.95,360.00,352.05,352.95,352.95,358.95,1649,20725,7346955.00,
100323,A ,Q,350.05,352.05,339.50,340.50,340.50,352.95,2979,49449,16909742.00,
130323,A ,Q,342.40,349.25,327.50,330.95,330.95,340.50,2384,31477,10596544.00,
140323,A ,Q,330.00,335.20,325.00,326.75,326.75,330.95,1418,28710,9405516.00,
150323,A ,Q,331.95,332.10,324.30,327.15,327.00,326.75,529,8214,2704094.00,
160323,A ,Q,326.95,329.90,318.70,322.55,320.20,327.15,387,3754,1220452.00,
170323,A ,Q,326.80,327.00,314.70,316.95,316.60,322.55,933,17856,5697247.00,
200323,A ,Q,310.80,380.30,310.80,368.00,368.00,316.95,5012,92999,32789246.00,
210323,A ,Q,377.55,394.00,365.75,384.90,384.90,368.00,9078,223695,85032704.00,
220323,A ,Q,377.10,383.00,371.40,378.30,378.30,384.90,2664,85957,32416577.00,
230323,A ,Q,370.10,381.00,370.10,373.85,373.85,378.30,1314,22789,8561754.00,
240323,A ,Q,376.10,404.70,375.35,385.95,385.95,373.85,6831,269192,106703817.00,
270323,A ,Q,383.05,389.25,360.40,365.45,365.45,385.95,1786,32146,12138259.00,
280323,A ,Q,367.45,378.75,339.50,345.75,345.75,365.45,3413,76612,27191999.00,
290323,A ,Q,346.50,352.75,333.75,337.20,337.20,345.75,1674,29964,10157418.00,
310323,A ,Q,332.15,347.00,332.15,337.80,334.15,337.20,1202,17894,6082314.00,
030423,A ,Q,341.95,343.50,336.05,340.25,340.25,337.80,1017,19984,6778580.00,
050423,A ,Q,342.50,361.05,340.25,357.95,357.95,340.25,1811,44853,15893384.00,
060423,A ,Q,358.05,391.95,355.00,387.95,387.95,357.95,4470,137320,52390537.00,
100423,A ,Q,378.00,417.00,375.90,407.95,407.95,387.95,5998,182149,73787164.00,
110423,A ,Q,406.00,407.15,388.95,396.10,396.10,407.95,2691,91494,36169104.00,
120423,A ,Q,397.05,414.80,391.80,412.15,413.35,396.10,2045,79118,31842303.00,
130423,A ,Q,413.35,418.00,403.05,415.35,414.50,412.15,1687,52585,21651118.00,
170423,A ,Q,408.05,419.00,405.45,414.30,414.30,415.35,1854,57639,23773779.00,
180423,A ,Q,411.65,430.00,410.80,428.30,428.30,414.30,2397,65559,27600931.00,
190423,A ,Q,423.15,436.00,413.65,424.40,424.40,428.30,1370,37615,16012916.00,
200423,A ,Q,435.00,435.00,421.75,425.50,421.80,424.40,886,22133,9470931.00,
210423,A ,Q,421.80,427.80,418.00,423.20,418.00,425.50,594,12016,5090842.00,
240423,A ,Q,420.05,425.05,416.30,420.30,420.30,423.20,753,33831,14271458.00,
250423,A ,Q,418.05,428.25,416.75,420.05,418.20,420.30,486,15207,6451460.00,
260423,A ,Q,420.40,423.35,408.95,414.20,418.10,420.05,542,5866,2447399.00,
270423,A ,Q,412.00,423.80,412.00,419.85,419.00,414.20,438,21701,9135650.00,
280423,A ,Q,415.60,428.05,415.60,420.90,420.00,419.85,926,17292,7313699.00,
020523,A ,Q,430.05,471.40,423.00,457.70,457.70,420.90,5974,167979,76632863.00,
030523,A ,Q,451.10,465.60,447.60,460.45,461.00,457.70,1140,40120,18418661.00,
