020123,X ,Q,37.95,39.85,36.30,39.15,39.85,36.70,112,24372,934297.00,
030123,X ,Q,38.10,39.75,37.65,38.15,38.25,39.15,105,31303,1193019.00,
040123,X ,Q,38.80,38.80,36.75,38.10,38.20,38.15,96,40192,1519710.00,
050123,X ,Q,38.50,38.60,36.35,36.80,37.20,38.10,108,20427,758318.00,
060123,X ,Q,36.00,38.80,36.00,38.40,38.50,36.80,95,13024,490788.00,
090123,X ,Q,39.75,41.85,38.00,39.10,39.05,38.40,175,51700,2028091.00,
100123,X ,Q,40.00,42.75,38.30,41.10,40.90,39.10,346,127454,5230092.00,
110123,X ,Q,45.30,49.30,45.30,49.30,49.30,41.10,1357,733848,35899679.00,
120123,X ,Q,51.10,52.80,45.20,46.60,46.60,49.30,1113,275486,13340787.00,
130123,X ,Q,47.05,47.90,44.10,44.65,44.65,46.60,594,113972,5144986.00,
160123,X ,Q,44.95,47.90,43.10,44.90,44.90,44.65,384,132390,6079499.00,
170123,X ,Q,46.70,46.70,43.55,44.25,44.25,44.90,348,89469,3990933.00,
180123,X ,Q,45.90,45.90,43.00,43.50,43.10,44.25,283,88550,3913901.00,
190123,X ,Q,43.90,44.50,42.60,43.25,43.90,43.50,209,54465,2370109.00,
200123,X ,Q,43.90,43.90,40.50,42.15,42.15,43.25,369,158508,6734422.00,
230123,X ,Q,43.80,43.80,39.55,40.10,40.10,42.15,302,62203,2529274.00,
240123,X ,Q,41.30,41.35,38.30,38.90,39.10,40.10,346,68807,2727445.00,
250123,X ,Q,39.65,39.65,35.00,37.30,37.30,38.90,656,163081,5995218.00,
270123,X ,Q,37.85,37.85,35.10,35.65,35.65,37.30,268,66680,2391115.00,
300123,X ,Q,36.60,36.70,34.95,35.10,36.20,35.65,202,47097,1679794.00,
310123,X ,Q,35.70,36.30,35.00,35.60,35.60,35.10,196,29494,1049628.00,
010223,X ,Q,36.30,36.30,33.00,33.50,34.00,35.60,403,99659,3472083.00,
020223,X ,Q,34.00,36.70,33.80,35.60,35.55,33.50,204,64443,2269691.00,
030223,X ,Q,34.25,35.95,34.10,35.20,35.20,35.60,188,25626,891265.00,
060223,X ,Q,35.55,35.95,34.10,34.60,34.60,35.20,167,29606,1028099.00,
070223,X ,Q,35.45,35.45,33.60,34.05,34.05,34.60,162,34035,1158189.00,
080223,X ,Q,33.75,34.60,33.65,33.95,34.30,34.05,110,23528,801410.00,
090223,X ,Q,35.80,37.70,33.80,35.85,35.85,33.95,460,212743,7463923.00,
100223,X ,Q,36.80,38.25,36.00,37.20,37.20,35.85,599,242090,9021183.00,
130223,X ,Q,38.60,41.35,38.20,39.75,39.75,37.20,652,210285,8399524.00,
140223,X ,Q,40.85,42.75,40.00,42.15,42.30,39.75,427,129864,5432413.00,
150223,X ,Q,42.50,42.50,40.00,40.15,40.20,42.15,270,57186,2341753.00,
160223,X ,Q,41.00,41.00,37.85,38.55,38.55,40.15,220,41459,1612916.00,
170223,X ,Q,38.55,39.30,35.80,36.60,36.60,38.55,426,91321,3370663.00,
200223,X ,Q,36.95,37.20,35.00,36.00,36.30,36.60,254,99967,3613241.00,
210223,X ,Q,36.70,36.70,34.95,35.10,35.10,36.00,217,54362,1915401.00,
220223,X ,Q,35.00,35.80,33.95,34.85,34.85,35.10,281,118533,4120928.00,
230223,X ,Q,34.40,35.85,33.75,34.35,34.35,34.85,291,137555,4739106.00,
240223,X ,Q,34.95,35.00,33.40,34.65,34.65,34.35,179,77002,2643085.00,
270223,X ,Q,35.00,37.20,34.05,34.60,34.60,34.65,120,25469,896973.00,
280223,X ,Q,35.00,35.00,33.35,34.40,34.40,34.60,99,18160,619571.00,
010323,X ,Q,34.90,35.55,33.60,35.29,35.55,34.40,109,25807,898029.00,
020323,X ,Q,35.89,35.89,34.52,35.03,35.00,35.29,68,6778,236339.00,
030323,X ,Q,35.00,36.50,34.73,36.26,35.57,35.03,106,48608,1722295.00,
060323,X ,Q,36.95,36.95,35.66,36.31,36.31,36.26,67,10686,387998.00,
080323,X ,Q,35.58,37.50,35.25,37.17,37.45,36.31,112,21463,787957.00,
090323,X ,Q,38.20,38.20,36.24,36.63,36.63,37.17,47,4308,158172.00,
100323,X ,Q,35.75,36.98,35.00,35.72,35.72,36.63,108,31090,1112439.00,
130323,X ,Q,35.03,35.58,33.50,33.76,33.76,35.72,265,63844,2173443.00,
140323,X ,Q,34.00,34.95,33.50,33.95,33.95,33.76,66,6367,215944.00,
150323,X ,Q,33.50,34.86,33.50,34.05,34.05,33.95,48,7672,262411.00,
160323,X ,Q,33.20,34.25,33.00,33.12,33.00,34.05,89,12557,420457.00,
170323,X ,Q,34.00,34.59,33.00,33.27,33.27,33.12,88,30305,1019438.00,
200323,X ,Q,33.80,33.90,32.51,33.08,33.08,33.27,120,36341,1211418.00,
210323,X ,Q,33.10,35.40,32.70,33.96,33.96,33.08,152,35158,1193824.00,
220323,X ,Q,33.96,34.90,33.66,34.43,34.75,33.96,100,44273,1523433.00,
230323,X ,Q,34.01,34.50,33.10,33.84,33.70,34.43,68,22287,752765.00,
240323,X ,Q,34.00,34.20,30.00,31.55,31.55,33.84,325,107400,3420159.00,
270323,X ,Q,31.99,31.99,30.35,30.78,30.78,31.55,143,34949,1086940.00,
280323,X ,Q,31.00,31.15,29.85,30.11,30.00,30.78,105,16350,495353.00,
290323,X ,Q,30.00,30.50,28.40,29.89,29.89,30.11,157,42626,1267765.00,
310323,X ,Q,30.00,31.88,30.00,31.15,31.25,29.89,87,24360,762317.00,
