020123,X ,Q,61.50,61.95,61.05,61.05,61.05,61.65,9,1552,95463.00,
030123,X ,Q,62.30,62.30,61.10,62.05,62.00,61.05,22,1884,116815.00,
040123,X ,Q,64.00,64.00,61.00,61.10,61.10,62.05,21,1421,88555.00,
050123,X ,Q,64.00,64.00,59.65,60.00,60.00,61.10,12,334,20321.00,
060123,X ,Q,59.75,62.80,59.65,61.25,61.25,60.00,29,6042,369162.00,
090123,X ,Q,60.20,64.85,59.65,60.10,60.10,61.25,51,10445,642367.00,
100123,X ,Q,63.85,71.80,61.10,65.70,66.30,60.10,153,18554,1254390.00,
110123,X ,Q,63.40,65.00,62.30,63.00,62.30,65.70,22,996,63344.00,
120123,X ,Q,61.65,62.95,61.45,62.45,62.05,63.00,26,3473,215220.00,
130123,X ,Q,62.00,62.10,62.00,62.10,62.10,62.45,6,97,6018.00,
160123,X ,Q,64.70,70.00,64.70,68.95,68.95,62.10,97,36240,2390855.00,
170123,X ,Q,68.95,68.95,60.00,64.65,66.00,68.95,229,20247,1288766.00,
180123,X ,Q,64.05,68.70,63.00,63.65,63.65,64.65,27,1022,65760.00,
190123,X ,Q,65.90,65.90,63.65,65.45,65.45,63.65,4,322,21106.00,
200123,X ,Q,65.45,66.75,62.50,65.30,65.40,65.45,23,1281,82475.00,
230123,X ,Q,67.25,67.25,62.00,63.00,63.00,65.30,55,7290,457926.00,
240123,X ,Q,63.00,64.50,62.45,64.35,64.50,63.00,14,1594,102101.00,
250123,X ,Q,63.00,66.45,63.00,66.45,66.45,64.35,4,340,21661.00,
270123,X ,Q,66.00,66.00,62.00,62.05,62.05,66.45,26,1844,115304.00,
300123,X ,Q,62.05,62.05,62.05,62.05,62.05,62.05,3,373,23144.00,
310123,X ,Q,63.00,63.80,62.20,63.40,63.75,62.05,26,1596,100647.00,
010223,X ,Q,63.00,63.00,51.35,54.30,55.00,63.40,114,23298,1265069.00,
020223,X ,Q,56.00,61.75,56.00,61.30,61.75,54.30,79,5903,352492.00,
