020123,X ,Q,277.60,279.00,268.10,276.90,279.00,281.90,122,10279,2810004.00,
030123,X ,Q,272.20,278.95,269.05,272.25,272.00,276.90,65,2884,782601.00,
040123,X ,Q,264.05,272.00,264.05,267.20,267.20,272.25,49,3570,952789.00,
050123,X ,Q,262.00,269.85,262.00,262.40,262.15,267.20,43,2905,765824.00,
060123,X ,Q,262.15,269.45,262.15,262.60,262.30,262.40,20,330,87026.00,
090123,X ,Q,269.95,269.95,262.10,262.65,262.10,262.60,33,1218,320377.00,
100123,X ,Q,262.10,265.90,257.70,265.90,265.90,262.65,16,400,104118.00,
110123,X ,Q,264.00,264.00,258.00,261.90,258.10,265.90,21,1206,313822.00,
120123,X ,Q,254.05,269.95,254.00,265.45,264.05,261.90,50,2939,769311.00,
130123,X ,Q,269.75,270.70,266.15,269.70,270.70,265.45,29,2982,804069.00,
160123,X ,Q,262.05,269.85,262.05,268.35,269.00,269.70,29,1127,301528.00,
170123,X ,Q,268.35,270.70,262.00,268.30,270.00,268.35,52,2811,751056.00,
180123,X ,Q,262.55,272.90,262.50,265.10,262.50,268.30,45,1025,273597.00,
190123,X ,Q,268.45,268.45,256.00,260.05,260.05,265.10,71,3077,794971.00,
200123,X ,Q,260.05,261.00,253.95,254.15,257.30,260.05,71,3733,954805.00,
230123,X ,Q,252.00,259.95,250.25,255.55,255.55,254.15,25,445,113529.00,
240123,X ,Q,255.70,255.70,250.90,251.05,251.05,255.55,51,3785,954029.00,
250123,X ,Q,256.10,256.10,246.05,250.00,250.00,251.05,74,4946,1229701.00,
270123,X ,Q,247.05,249.90,238.00,240.85,240.85,250.00,87,4946,1197919.00,
300123,X ,Q,240.85,245.00,233.10,241.75,241.75,240.85,43,1581,380809.00,
310123,X ,Q,246.45,251.10,240.00,249.75,251.10,241.75,40,893,219727.00,
010223,X ,Q,250.00,255.00,245.40,245.45,245.40,249.75,39,3251,813600.00,
020223,X ,Q,249.90,251.50,239.00,248.55,250.00,245.45,77,11524,2814153.00,
030223,X ,Q,254.00,254.00,244.00,245.10,245.10,248.55,22,439,109473.00,
060223,X ,Q,245.10,253.90,245.05,246.00,245.05,245.10,42,1885,467262.00,
070223,X ,Q,247.00,256.55,247.00,254.85,254.85,246.00,62,6010,1520421.00,
080223,X ,Q,249.35,258.00,249.35,254.00,251.80,254.85,56,8806,2236768.00,
090223,X ,Q,248.00,258.20,248.00,251.90,250.80,254.00,27,1501,377661.00,
100223,X ,Q,250.80,257.55,250.80,257.20,255.00,251.90,20,957,241558.00,
130223,X ,Q,230.00,235.00,218.00,224.30,224.30,257.20,624,48542,10956354.00,
140223,X ,Q,230.00,230.00,217.50,218.10,218.10,224.30,162,11373,2506305.00,
150223,X ,Q,224.80,224.80,217.10,222.05,224.00,218.10,81,3741,825233.00,
160223,X ,Q,225.95,229.95,220.20,222.75,222.50,222.05,89,6285,1407767.00,
170223,X ,Q,223.80,228.85,218.90,224.95,225.00,222.75,38,1224,272152.00,
200223,X ,Q,225.00,228.45,220.85,224.00,223.50,224.95,46,1733,385194.00,
210223,X ,Q,223.00,229.90,223.00,227.05,227.00,224.00,31,1479,337253.00,
220223,X ,Q,228.90,228.90,221.30,222.00,222.00,227.05,57,3605,803334.00,
230223,X ,Q,228.45,228.45,221.00,222.05,222.00,222.00,60,3161,702824.00,
240223,X ,Q,222.00,228.50,220.15,221.00,220.55,222.05,64,5172,1153055.00,
270223,X ,Q,220.55,220.55,214.00,214.75,214.00,221.00,70,6946,1502861.00,
280223,X ,Q,219.05,219.95,211.10,212.80,214.00,214.75,51,6596,1418770.00,
010323,X ,Q,217.70,217.70,208.10,210.10,210.00,212.80,114,6877,1443934.00,
