020123,A ,Q,539.95,550.60,534.45,546.05,547.00,535.10,2403,67368,36668526.00,
030123,A ,Q,548.00,552.10,544.70,548.50,549.45,546.05,827,14020,7688513.00,
040123,A ,Q,546.05,551.05,538.45,542.90,542.05,548.50,882,14758,8006065.00,
050123,A ,Q,545.40,549.75,538.45,543.60,542.15,542.90,1095,17830,9671775.00,
060123,A ,Q,548.90,548.90,535.25,543.45,540.65,543.60,1500,32733,17733835.00,
090123,A ,Q,547.85,558.35,543.90,554.50,554.00,543.45,3575,85690,47424193.00,
100123,A ,Q,554.05,558.60,541.60,546.60,546.55,554.50,2398,31163,17121593.00,
110123,A ,Q,547.25,552.00,540.00,550.05,549.60,546.60,1947,35243,19219640.00,
120123,A ,Q,548.05,554.15,545.15,547.80,547.80,550.05,1001,11626,6396334.00,
130123,A ,Q,548.75,550.85,543.05,549.10,549.10,547.80,1287,22698,12434617.00,
160123,A ,Q,551.00,555.35,540.85,542.90,542.30,549.10,1213,19907,10942383.00,
170123,A ,Q,544.95,544.95,517.40,526.30,526.30,542.90,3496,66521,34909775.00,
180123,A ,Q,524.10,537.95,524.10,533.40,534.50,526.30,1640,36573,19464092.00,
190123,A ,Q,535.00,537.10,528.00,531.75,531.20,533.40,1015,23629,12596852.00,
200123,A ,Q,532.60,534.10,517.40,520.60,517.40,531.75,2261,42937,22560492.00,
230123,A ,Q,524.05,554.80,524.00,551.75,551.75,520.60,3387,83434,45532685.00,
240123,A ,Q,552.05,564.95,548.30,563.65,562.25,551.75,2649,66976,37284212.00,
250123,A ,Q,563.80,563.80,548.95,556.40,556.40,563.65,1750,36402,20271991.00,
270123,A ,Q,564.90,564.90,533.00,540.05,537.00,556.40,1682,35103,19130480.00,
300123,A ,Q,537.15,546.65,535.00,540.55,540.55,540.05,1658,28990,15704501.00,
310123,A ,Q,541.00,569.95,541.00,567.90,567.90,540.55,1923,41847,23526859.00,
010223,A ,Q,568.05,578.80,521.40,540.65,548.00,567.90,5937,123985,69523890.00,
020223,A ,Q,541.25,575.80,537.65,571.65,570.70,540.65,1874,40915,23046291.00,
030223,A ,Q,577.40,580.50,564.00,577.95,577.95,571.65,2380,59839,34294650.00,
060223,A ,Q,579.95,583.30,573.10,582.25,583.20,577.95,1266,24800,14367985.00,
070223,A ,Q,580.05,584.00,570.40,579.75,579.75,582.25,1809,45720,26386803.00,
080223,A ,Q,583.95,598.70,570.20,591.75,590.80,579.75,2427,61649,36133516.00,
090223,A ,Q,588.05,601.85,585.70,600.40,600.00,591.75,2276,48374,28806110.00,
100223,A ,Q,600.00,606.00,595.20,597.40,598.85,600.40,1458,33400,20068724.00,
130223,A ,Q,597.15,598.35,580.30,590.95,589.40,597.40,1318,32654,19230577.00,
140223,A ,Q,590.15,597.15,587.75,590.55,589.50,590.95,812,14274,8442989.00,
150223,A ,Q,589.00,600.00,587.25,594.20,593.05,590.55,1280,28493,16951269.00,
160223,A ,Q,597.00,597.20,583.00,586.75,586.75,594.20,747,16699,9828841.00,
170223,A ,Q,583.00,589.70,576.60,578.75,580.00,586.75,1321,20775,12100795.00,
200223,A ,Q,577.20,593.00,574.25,590.35,591.75,578.75,982,17174,10061011.00,
210223,A ,Q,590.95,596.70,575.20,578.35,578.35,590.35,1383,29458,17258752.00,
220223,A ,Q,570.05,580.55,557.30,563.90,563.90,578.35,1344,28036,15920396.00,
230223,A ,Q,560.00,566.15,556.30,562.70,560.00,563.90,881,17353,9726355.00,
240223,A ,Q,564.55,577.00,564.50,566.90,568.00,562.70,865,11768,6702106.00,
270223,A ,Q,567.95,573.00,562.00,570.20,571.85,566.90,1258,20428,11590570.00,
280223,A ,Q,570.05,578.40,567.80,575.10,575.10,570.20,1192,17229,9895335.00,
010323,A ,Q,574.05,578.85,572.90,576.70,574.95,575.10,643,8092,4658113.00,
020323,A ,Q,576.90,578.85,563.10,566.70,565.85,576.70,812,12329,7033189.00,
030323,A ,Q,567.05,570.75,560.75,563.40,564.50,566.70,655,10819,6114813.00,
060323,A ,Q,564.50,573.65,562.25,569.20,570.30,563.40,1006,13047,7431976.00,
080323,A ,Q,568.05,568.80,558.10,564.25,564.30,569.20,1067,19620,11058539.00,
090323,A ,Q,567.05,579.95,565.45,568.25,568.20,564.25,1181,14281,8193061.00,
100323,A ,Q,562.45,563.40,551.00,557.00,559.35,568.25,995,11062,6149281.00,
130323,A ,Q,555.00,573.45,537.60,540.50,540.50,557.00,3191,35577,19671146.00,
140323,A ,Q,535.05,545.00,526.05,528.10,526.90,540.50,1972,35947,19172246.00,
150323,A ,Q,529.70,535.15,516.85,519.60,519.45,528.10,1507,20522,10837014.00,
160323,A ,Q,510.05,525.95,509.00,521.10,518.55,519.60,1056,19266,10001312.00,
170323,A ,Q,527.95,531.55,517.60,529.55,528.40,521.10,875,17543,9202775.00,
200323,A ,Q,529.60,535.30,515.80,530.90,530.90,529.55,1715,33354,17581361.00,
210323,A ,Q,531.05,535.45,524.90,531.55,532.50,530.90,1014,17401,9246035.00,
220323,A ,Q,535.50,549.00,534.05,547.60,547.00,531.55,1038,15836,8603203.00,
230323,A ,Q,544.80,546.45,536.90,540.25,540.50,547.60,833,11359,6150579.00,
240323,A ,Q,539.75,541.85,520.80,525.75,525.75,540.25,1194,17298,9146459.00,
270323,A ,Q,522.05,529.95,512.60,519.85,519.85,525.75,991,16594,8638674.00,
280323,A ,Q,518.30,520.60,511.85,519.00,519.55,519.85,665,8044,4155509.00,
290323,A ,Q,512.00,523.30,508.50,515.20,515.20,519.00,2246,33060,17063042.00,
310323,A ,Q,532.70,532.70,520.25,529.10,528.20,515.20,1018,16720,8816834.00,
030423,A ,Q,529.00,547.90,529.00,545.15,545.55,529.10,977,13401,7250190.00,
050423,A ,Q,540.05,546.30,539.50,544.30,542.35,545.15,627,9277,5035227.00,
060423,A ,Q,541.05,568.95,540.40,567.10,567.10,544.30,1842,33486,18727492.00,
100423,A ,Q,576.90,583.40,568.00,582.15,580.25,567.10,1271,26616,15324599.00,
110423,A ,Q,588.60,590.20,572.40,574.75,574.75,582.15,1501,28940,16840132.00,
120423,A ,Q,574.75,574.75,565.30,569.50,567.90,574.75,662,8729,4966264.00,
130423,A ,Q,569.95,569.95,558.40,567.30,566.70,569.50,354,4195,2364435.00,
170423,A ,Q,566.00,574.75,564.00,570.30,571.00,567.30,830,12932,7353990.00,
180423,A ,Q,570.25,570.25,550.45,563.70,561.05,570.30,1139,21381,11985896.00,
190423,A ,Q,561.00,574.80,561.00,564.10,566.75,563.70,1539,30398,17286823.00,
200423,A ,Q,567.00,570.20,560.85,562.90,560.85,564.10,548,8617,4871041.00,
210423,A ,Q,561.10,565.30,552.30,561.70,559.30,562.90,517,7692,4298018.00,
240423,A ,Q,562.05,579.45,561.15,576.20,578.00,561.70,920,15474,8882742.00,
250423,A ,Q,578.30,587.55,576.60,584.25,585.05,576.20,870,12475,7277317.00,
260423,A ,Q,585.05,592.10,578.40,581.70,581.15,584.25,1570,35258,20658392.00,
270423,A ,Q,579.95,598.20,577.00,594.30,594.30,581.70,2366,47507,27985567.00,
280423,A ,Q,595.20,624.60,595.20,616.80,616.80,594.30,3369,80811,49577617.00,
020523,A ,Q,618.55,632.00,617.15,627.90,627.90,616.80,1766,38371,24021030.00,
030523,A ,Q,627.90,638.75,625.55,633.20,633.35,627.90,1517,33665,21330205.00,
040523,A ,Q,633.75,640.00,633.00,637.25,635.55,633.20,693,36662,23350716.00,
050523,A ,Q,628.90,649.90,628.90,643.85,640.95,637.25,887,26375,16995230.00,
080523,A ,Q,640.05,658.40,640.05,656.75,656.75,643.85,1848,33207,21630181.00,
090523,A ,Q,657.00,658.40,643.00,646.00,647.00,656.75,842,14665,9535050.00,
100523,A ,Q,646.00,652.00,642.05,646.25,647.45,646.00,1443,18850,12203511.00,
110523,A ,Q,650.90,655.00,642.00,643.45,642.00,646.25,732,9472,6135508.00,
120523,A ,Q,649.90,649.90,639.75,644.15,643.10,643.45,669,9859,6358054.00,
150523,A ,Q,642.00,661.35,641.25,658.90,658.20,644.15,2224,37639,24589100.00,
160523,A ,Q,665.00,672.05,654.35,658.25,660.10,658.90,1146,20548,13641733.00,
170523,A ,Q,660.00,673.20,649.55,670.60,670.40,658.25,881,12729,8425396.00,
180523,A ,Q,679.80,698.40,673.00,675.75,675.75,670.60,4591,111353,76503473.00,
190523,A ,Q,676.05,677.35,650.85,666.25,663.80,675.75,2091,43227,28599454.00,
220523,A ,Q,660.35,674.40,656.00,669.70,667.65,666.25,857,12210,8142672.00,
230523,A ,Q,672.55,686.45,671.45,676.45,675.00,669.70,917,16996,11545073.00,
240523,A ,Q,670.05,684.45,670.05,679.30,678.20,676.45,693,13454,9136259.00,
250523,A ,Q,670.55,682.95,670.55,676.85,676.50,679.30,980,12398,8385947.00,
260523,A ,Q,674.55,684.75,674.55,676.45,676.15,676.85,599,9282,6305333.00,
290523,A ,Q,676.10,694.30,676.10,690.45,688.55,676.45,965,17229,11873980.00,
300523,A ,Q,692.95,695.15,684.40,690.25,691.00,690.45,1229,19531,13497635.00,
310523,A ,Q,686.55,710.00,685.60,707.25,707.30,690.25,2926,50395,35274206.00,
010623,A ,Q,707.35,732.25,704.50,727.85,726.00,707.25,4667,87042,62695461.00,
020623,A ,Q,733.05,733.05,715.50,726.05,725.30,727.85,1209,20708,14971338.00,
050623,A ,Q,722.05,731.00,712.00,713.45,713.45,726.05,2165,27623,19849520.00,
060623,A ,Q,707.05,719.00,707.05,717.05,716.45,713.45,1065,19022,13600085.00,
070623,A ,Q,723.30,752.80,722.60,748.90,746.35,717.05,2418,57469,42784581.00,
080623,A ,Q,751.95,752.15,739.30,740.90,739.50,748.90,853,15196,11312217.00,
