020123,X ,Q,13.25,13.69,13.04,13.62,13.62,13.04,9,1021,13595.00,
030123,X ,Q,14.25,14.25,13.01,13.01,13.01,13.62,10,1517,21503.00,
050123,X ,Q,13.65,13.66,13.65,13.66,13.66,13.01,4,149,2034.00,
060123,X ,Q,14.34,14.34,14.34,14.34,14.34,13.66,6,341,4889.00,
090123,X ,Q,15.05,15.05,15.05,15.05,15.05,14.34,9,1860,27993.00,
100123,X ,Q,15.80,15.80,15.80,15.80,15.80,15.05,4,152,2401.00,
110123,X ,Q,16.59,16.59,16.59,16.59,16.59,15.80,9,1414,23458.00,
120123,X ,Q,17.41,17.41,17.41,17.41,17.41,16.59,24,1889,32887.00,
130123,X ,Q,18.28,18.28,18.28,18.28,18.28,17.41,10,2201,40234.00,
160123,X ,Q,19.19,19.19,19.19,19.19,19.19,18.28,10,2858,54845.00,
170123,X ,Q,20.14,20.14,20.14,20.14,20.14,19.19,9,986,19858.00,
180123,X ,Q,21.14,21.14,21.14,21.14,21.14,20.14,7,383,8096.00,
190123,X ,Q,22.19,22.19,22.19,22.19,22.19,21.14,8,899,19948.00,
200123,X ,Q,23.29,23.29,23.29,23.29,23.29,22.19,4,195,4541.00,
230123,X ,Q,24.45,24.45,24.45,24.45,24.45,23.29,8,906,22151.00,
240123,X ,Q,25.67,25.67,25.67,25.67,25.67,24.45,24,5838,149861.00,
250123,X ,Q,26.95,26.95,26.95,26.95,26.95,25.67,29,12558,338438.00,
270123,X ,Q,28.24,28.24,25.61,25.61,25.61,26.95,72,11167,301734.00,
300123,X ,Q,24.33,24.33,24.33,24.33,24.33,25.61,8,168,4087.00,
310123,X ,Q,23.12,23.12,23.12,23.12,23.12,24.33,1,1,23.00,
010223,X ,Q,22.00,22.00,22.00,22.00,22.00,23.12,2,6,132.00,
020223,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,3,120,2508.00,
030223,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,6,2987,59441.00,
060223,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,10,1367,25904.00,
070223,X ,Q,18.05,18.95,18.05,18.05,18.05,18.95,43,8848,161830.00,
080223,X ,Q,17.15,17.50,17.15,17.15,17.15,18.05,27,2066,35630.00,
090223,X ,Q,16.45,17.05,16.45,17.05,17.05,17.15,20,3791,63266.00,
100223,X ,Q,17.85,17.90,17.35,17.90,17.90,17.05,6,1200,21466.00,
130223,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,16,2999,56231.00,
140223,X ,Q,19.65,19.65,17.85,19.50,19.50,18.75,33,2972,57883.00,
150223,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,100,1855.00,
160223,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,4,202,3565.00,
170223,X ,Q,16.80,16.85,16.80,16.85,16.85,17.65,2,50,841.00,
200223,X ,Q,16.05,17.55,16.05,17.50,17.45,16.85,17,2335,38024.00,
210223,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,3,52.00,
220223,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,2,33.00,
230223,X ,Q,15.85,17.45,15.85,17.35,17.35,16.65,11,1700,27210.00,
240223,X ,Q,18.15,18.15,18.15,18.15,18.15,17.35,1,1,18.00,
270223,X ,Q,18.60,18.60,18.55,18.55,18.55,18.15,3,321,5970.00,
020323,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,1,18.00,
030323,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,200,3710.00,
060323,X ,Q,18.95,18.95,17.70,17.70,17.70,18.55,9,129,2336.00,
080323,X ,Q,16.82,16.82,16.82,16.82,16.82,17.70,7,210,3532.00,
090323,X ,Q,15.98,15.98,15.98,15.98,15.98,16.82,3,39,623.00,
100323,X ,Q,15.19,16.50,15.19,15.20,15.20,15.98,17,3375,52692.00,
130323,X ,Q,15.00,15.96,15.00,15.96,15.96,15.20,6,280,4209.00,
140323,X ,Q,16.75,16.75,16.50,16.50,16.50,15.96,4,257,4291.00,
200323,X ,Q,16.50,16.50,16.25,16.25,16.25,16.50,2,401,6516.00,
210323,X ,Q,15.44,15.44,15.44,15.44,15.44,16.25,6,76,1173.00,
230323,X ,Q,15.44,15.44,14.67,15.44,15.44,15.44,3,165,2509.00,
240323,X ,Q,14.67,15.25,14.67,14.67,14.67,15.44,6,700,10617.00,
270323,X ,Q,13.94,14.67,13.94,14.44,14.67,14.67,10,545,7742.00,
280323,X ,Q,13.72,15.16,13.72,13.72,13.72,14.44,11,2180,29988.00,
290323,X ,Q,14.40,14.40,13.04,13.06,13.06,13.72,4,972,12831.00,
310323,X ,Q,13.07,13.07,13.07,13.07,13.07,13.06,1,43,562.00,
050423,X ,Q,12.42,12.42,12.42,12.42,12.42,13.07,3,1501,18642.00,
110423,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,1,73,951.00,
120423,X ,Q,13.69,13.69,13.69,13.69,13.69,13.04,1,200,2738.00,
130423,X ,Q,14.37,14.37,14.37,14.37,14.37,13.69,2,62,890.00,
170423,X ,Q,15.08,15.08,13.66,13.66,13.66,14.37,12,425,5962.00,
190423,X ,Q,14.34,14.34,14.34,14.34,14.34,13.66,2,1277,18312.00,
200423,X ,Q,15.05,15.05,15.05,15.05,15.05,14.34,3,425,6396.00,
210423,X ,Q,15.80,15.80,15.80,15.80,15.80,15.05,2,885,13983.00,
250423,X ,Q,16.59,16.59,16.59,16.59,16.59,15.80,2,44,729.00,
260423,X ,Q,17.41,17.41,17.41,17.41,17.41,16.59,8,1200,20892.00,
270423,X ,Q,17.41,17.41,17.41,17.41,17.41,17.41,3,304,5292.00,
280423,X ,Q,16.54,16.54,16.54,16.54,16.54,17.41,3,31,512.00,
020523,X ,Q,17.36,17.36,15.73,15.75,15.75,16.54,10,451,7404.00,
030523,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,100,1650.00,
050523,X ,Q,16.30,16.30,15.68,15.68,15.68,16.50,3,332,5391.00,
080523,X ,Q,15.68,15.68,14.90,14.90,14.90,15.68,2,50,768.00,
100523,X ,Q,14.25,15.64,14.25,15.60,15.60,14.90,6,1105,16250.00,
110523,X ,Q,15.60,15.60,14.85,14.92,14.92,15.60,6,1349,20476.00,
120523,X ,Q,15.66,15.66,15.66,15.66,15.66,14.92,1,100,1566.00,
150523,X ,Q,16.44,16.44,14.88,15.06,15.06,15.66,27,3407,51882.00,
160523,X ,Q,15.07,15.81,15.07,15.10,15.10,15.06,8,2754,41846.00,
170523,X ,Q,14.51,15.47,14.51,15.47,15.47,15.10,2,11,160.00,
180523,X ,Q,16.24,16.24,16.24,16.24,16.24,15.47,7,587,9532.00,
190523,X ,Q,17.05,17.05,15.56,16.92,16.92,16.24,7,1643,27258.00,
220523,X ,Q,17.73,17.73,16.08,17.30,17.30,16.92,10,2176,36910.00,
230523,X ,Q,17.97,17.97,17.60,17.60,17.60,17.30,6,785,13883.00,
240523,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,2,25,440.00,
