020123,X ,Q,39.95,39.95,33.00,35.25,35.25,36.85,63,4446,152080.00,
030123,X ,Q,35.55,36.90,32.90,34.40,34.40,35.25,20,253,8787.00,
040123,X ,Q,36.65,36.65,32.00,32.60,35.60,34.40,30,838,27742.00,
050123,X ,Q,32.65,37.00,32.65,33.50,33.50,32.60,46,2015,68670.00,
060123,X ,Q,35.05,35.05,33.50,34.75,34.75,33.50,10,243,8169.00,
090123,X ,Q,31.30,34.40,31.30,33.80,32.60,34.75,16,206,6918.00,
100123,X ,Q,31.80,39.55,31.65,32.30,35.90,33.80,54,3224,107516.00,
110123,X ,Q,31.25,33.85,31.25,31.90,32.85,32.30,26,1108,35597.00,
120123,X ,Q,33.20,33.50,28.70,33.25,33.25,31.90,12,601,18453.00,
130123,X ,Q,29.00,34.00,29.00,32.65,32.65,33.25,36,2672,85103.00,
160123,X ,Q,32.10,33.20,30.85,32.85,32.85,32.65,17,807,26139.00,
170123,X ,Q,32.85,33.00,32.05,32.95,32.95,32.85,9,1044,34378.00,
180123,X ,Q,33.00,33.90,28.10,32.20,32.25,32.95,59,4449,142072.00,
190123,X ,Q,32.20,34.75,30.75,33.95,33.95,32.20,33,1851,61575.00,
200123,X ,Q,32.30,34.90,32.30,34.40,34.40,33.95,12,513,16922.00,
230123,X ,Q,34.30,35.10,32.40,32.70,32.45,34.40,23,1001,33113.00,
240123,X ,Q,32.85,34.80,32.85,34.75,34.75,32.70,15,1355,44747.00,
250123,X ,Q,34.70,34.75,32.10,34.70,34.75,34.75,10,490,16669.00,
270123,X ,Q,34.70,34.70,31.95,32.00,34.60,34.70,26,4312,138076.00,
300123,X ,Q,29.35,34.00,29.35,33.00,33.00,32.00,19,1433,45198.00,
310123,X ,Q,30.85,32.95,30.50,32.80,32.95,33.00,10,682,21737.00,
010223,X ,Q,32.15,34.15,30.55,30.85,30.55,32.80,36,1836,57540.00,
020223,X ,Q,32.80,32.80,30.25,30.35,30.35,30.85,9,161,5209.00,
030223,X ,Q,30.40,33.95,30.35,32.05,32.50,30.35,15,935,29471.00,
060223,X ,Q,32.70,35.00,31.55,35.00,35.00,32.05,29,2374,78841.00,
070223,X ,Q,36.60,41.45,33.00,35.95,35.95,35.00,125,7293,274705.00,
080223,X ,Q,39.75,43.10,36.90,42.80,42.80,35.95,192,26085,1086875.00,
090223,X ,Q,47.00,51.35,47.00,50.50,50.50,42.80,328,25399,1257348.00,
100223,X ,Q,50.00,50.00,45.45,45.45,45.45,50.50,110,9341,431600.00,
130223,X ,Q,41.10,45.00,40.95,40.95,40.95,45.45,78,5265,218543.00,
140223,X ,Q,41.00,41.90,36.90,37.10,37.10,40.95,85,5673,211584.00,
150223,X ,Q,38.00,38.00,35.25,36.70,36.65,37.10,35,2162,78566.00,
160223,X ,Q,36.00,38.00,35.10,36.50,36.50,36.70,63,2254,83805.00,
170223,X ,Q,35.25,37.90,35.25,37.40,37.00,36.50,22,481,17369.00,
200223,X ,Q,37.35,37.35,35.60,35.90,35.90,37.40,27,1745,62600.00,
210223,X ,Q,35.10,37.65,35.10,37.55,37.55,35.90,37,1745,64828.00,
220223,X ,Q,38.00,38.00,36.75,37.55,36.85,37.55,16,921,34406.00,
