020123,B ,Q,348.20,350.90,341.95,348.40,350.40,346.40,415,9796,3406095.00,
030123,B ,Q,349.00,357.35,349.00,353.05,353.45,348.40,686,12222,4308420.00,
040123,B ,Q,353.45,353.45,344.00,344.20,344.00,353.05,354,5999,2082332.00,
050123,B ,Q,344.00,356.90,343.95,353.30,353.30,344.20,598,7885,2764401.00,
060123,B ,Q,355.00,358.40,350.05,352.20,352.00,353.30,526,6764,2392306.00,
090123,B ,Q,350.45,368.15,350.45,361.95,362.25,352.20,871,10382,3765226.00,
100123,B ,Q,360.20,360.20,351.00,351.70,354.85,361.95,525,6885,2442944.00,
110123,B ,Q,355.00,368.40,350.05,366.60,368.40,351.70,505,6313,2268420.00,
120123,B ,Q,362.00,364.65,358.10,362.15,362.70,366.60,471,3931,1418444.00,
130123,B ,Q,363.45,363.45,356.35,357.45,357.45,362.15,243,2384,857309.00,
160123,B ,Q,355.30,355.45,350.20,351.60,351.65,357.45,336,5876,2069312.00,
170123,B ,Q,351.00,351.35,341.05,346.20,346.00,351.60,389,9277,3214252.00,
180123,B ,Q,344.25,354.60,344.25,348.85,348.70,346.20,431,8642,3030108.00,
190123,B ,Q,346.05,354.00,346.05,347.35,350.00,348.85,193,3250,1139263.00,
200123,B ,Q,348.25,353.00,342.70,349.85,349.85,347.35,200,1168,405623.00,
230123,B ,Q,345.05,348.35,335.15,337.45,337.45,349.85,964,13551,4606279.00,
240123,B ,Q,330.40,340.00,328.40,330.25,331.00,337.45,1079,18121,6007926.00,
250123,B ,Q,325.25,330.35,321.05,323.20,323.50,330.25,335,7786,2526527.00,
270123,B ,Q,311.05,328.00,310.10,313.70,319.00,323.20,893,10688,3378442.00,
300123,B ,Q,307.55,320.45,307.55,316.10,316.05,313.70,596,4878,1536501.00,
310123,B ,Q,317.30,325.00,314.70,323.80,325.00,316.10,250,6179,1976833.00,
010223,B ,Q,324.80,332.00,316.00,317.15,320.00,323.80,1171,29685,9443712.00,
020223,B ,Q,311.40,330.15,311.40,328.75,329.00,317.15,225,2716,878487.00,
030223,B ,Q,330.60,330.70,320.90,324.95,327.95,328.75,482,9317,3026390.00,
060223,B ,Q,314.10,326.55,314.10,318.20,317.90,324.95,208,3032,968358.00,
070223,B ,Q,317.60,333.00,315.50,328.45,330.10,318.20,861,17049,5588273.00,
080223,B ,Q,325.45,331.45,320.85,324.40,324.55,328.45,382,4139,1352007.00,
090223,B ,Q,325.80,326.15,290.50,304.15,303.50,324.40,1828,30509,9299343.00,
100223,B ,Q,302.00,308.80,298.30,303.10,304.35,304.15,464,9823,2993717.00,
130223,B ,Q,299.35,305.30,293.00,294.75,296.05,303.10,792,14915,4457883.00,
140223,B ,Q,296.40,298.20,291.95,295.00,295.80,294.75,553,3823,1130261.00,
150223,B ,Q,292.05,302.95,291.00,295.15,294.00,295.00,860,17636,5215755.00,
160223,B ,Q,299.00,302.00,293.40,298.15,302.00,295.15,191,1912,565941.00,
170223,B ,Q,300.40,309.60,300.10,308.30,308.75,298.15,437,12700,3901237.00,
200223,B ,Q,313.00,313.00,302.00,307.50,307.50,308.30,679,12667,3862302.00,
210223,B ,Q,306.80,311.15,304.00,310.30,309.60,307.50,137,2989,916931.00,
220223,B ,Q,310.00,310.00,302.00,303.35,305.00,310.30,876,22275,6790400.00,
230223,B ,Q,303.50,309.90,301.75,306.20,305.20,303.35,278,4416,1349538.00,
240223,B ,Q,307.45,309.25,302.80,305.50,306.55,306.20,225,1668,510902.00,
270223,B ,Q,303.80,304.45,295.55,297.90,301.00,305.50,409,7016,2097697.00,
280223,B ,Q,291.00,302.70,291.00,296.55,297.75,297.90,252,4612,1375731.00,
010323,B ,Q,298.00,309.05,296.45,306.95,307.55,296.55,196,2838,859896.00,
020323,B ,Q,307.75,323.15,305.50,320.55,320.55,306.95,476,9545,3008253.00,
030323,B ,Q,322.10,332.50,320.50,327.15,330.10,320.55,660,18404,6004106.00,
060323,B ,Q,329.30,338.80,326.00,334.85,338.80,327.15,273,4731,1561574.00,
080323,B ,Q,335.15,338.65,331.60,334.50,332.45,334.85,147,2197,735788.00,
090323,B ,Q,331.05,331.75,320.90,322.00,325.00,334.50,486,6662,2178954.00,
