020123,T ,Q,3.50,3.50,3.23,3.29,3.33,3.40,34,50891,165899.00,
030123,T ,Q,3.16,3.33,3.16,3.22,3.25,3.29,20,23894,76562.00,
040123,T ,Q,3.27,3.27,3.11,3.19,3.19,3.22,13,8729,27400.00,
050123,T ,Q,3.11,3.22,3.05,3.14,3.14,3.19,20,26568,81876.00,
060123,T ,Q,3.02,3.14,3.02,3.10,3.10,3.14,16,5649,17526.00,
090123,T ,Q,3.23,3.23,3.03,3.13,3.13,3.10,7,7082,22732.00,
100123,T ,Q,3.13,3.13,3.01,3.05,3.05,3.13,10,2378,7265.00,
110123,T ,Q,3.18,3.18,3.00,3.13,3.13,3.05,14,2693,8362.00,
120123,T ,Q,3.15,3.15,3.02,3.11,3.11,3.13,7,383,1169.00,
130123,T ,Q,3.11,3.14,3.06,3.14,3.14,3.11,18,3181,9921.00,
160123,T ,Q,3.05,3.15,3.02,3.09,3.09,3.14,17,4514,13959.00,
170123,T ,Q,3.14,3.14,3.12,3.12,3.12,3.09,5,5488,17123.00,
180123,T ,Q,3.15,3.15,3.01,3.07,3.09,3.12,33,8835,27323.00,
190123,T ,Q,3.15,3.15,3.00,3.08,3.08,3.07,16,3683,11237.00,
200123,T ,Q,3.15,3.15,2.98,3.03,3.03,3.08,30,23472,72333.00,
230123,T ,Q,3.12,3.12,3.03,3.09,3.09,3.03,9,102174,314750.00,
240123,T ,Q,3.00,3.24,3.00,3.24,3.24,3.09,36,23544,73926.00,
250123,T ,Q,3.38,3.38,3.15,3.25,3.25,3.24,15,2612,8586.00,
270123,T ,Q,3.11,3.34,3.11,3.19,3.19,3.25,14,2935,9347.00,
300123,T ,Q,3.29,3.32,3.04,3.23,3.23,3.19,16,4480,14018.00,
310123,T ,Q,3.28,3.38,3.15,3.20,3.20,3.23,23,20245,66033.00,
010223,T ,Q,3.34,3.34,3.15,3.25,3.25,3.20,22,4115,13508.00,
020223,T ,Q,3.25,3.30,3.10,3.30,3.30,3.25,13,1936,6338.00,
030223,T ,Q,3.15,3.45,3.15,3.45,3.45,3.30,40,46785,159163.00,
060223,T ,Q,3.45,3.45,3.28,3.38,3.38,3.45,10,936,3134.00,
070223,T ,Q,3.22,3.22,3.22,3.22,3.22,3.38,4,601,1935.00,
080223,T ,Q,3.07,3.16,3.06,3.11,3.15,3.22,26,28267,86779.00,
090223,T ,Q,3.02,3.15,3.02,3.10,3.10,3.11,8,2036,6207.00,
100223,T ,Q,3.24,3.24,2.95,3.10,3.10,3.10,31,42144,124764.00,
130223,T ,Q,3.10,3.10,2.95,2.96,2.95,3.10,11,2878,8608.00,
140223,T ,Q,2.95,2.99,2.95,2.99,2.99,2.96,5,1101,3263.00,
150223,T ,Q,3.11,3.11,2.90,2.99,2.99,2.99,13,3528,10320.00,
160223,T ,Q,3.05,3.05,2.90,2.95,2.95,2.99,5,818,2392.00,
170223,T ,Q,3.05,3.05,2.81,2.84,2.84,2.95,17,3315,9516.00,
200223,T ,Q,2.94,2.94,2.75,2.75,2.75,2.84,15,1106,3052.00,
210223,T ,Q,2.70,2.80,2.70,2.70,2.70,2.75,16,4364,12033.00,
220223,T ,Q,2.57,2.65,2.57,2.65,2.65,2.70,12,1161,3062.00,
