020123,XT,Q,4.35,4.35,4.14,4.14,4.14,4.35,10,4100,17394.00,
090123,XT,Q,3.95,3.95,3.95,3.95,3.95,4.14,2,100,395.00,
160123,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,475,1786.00,
230123,XT,Q,3.58,3.76,3.58,3.58,3.58,3.76,5,499,1822.00,
300123,XT,Q,3.42,3.42,3.41,3.41,3.41,3.58,4,450,1536.00,
060223,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,5,239,774.00,
270223,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,50,154.00,
060423,XT,Q,3.00,3.08,3.00,3.08,3.08,3.08,2,200,614.00,
100423,XT,Q,3.15,3.15,3.15,3.15,3.15,3.08,1,10,31.00,
110423,XT,Q,3.15,3.30,3.15,3.30,3.30,3.15,2,535,1763.00,
170423,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,35,115.00,
190423,X ,Q,3.30,3.46,3.30,3.46,3.46,3.30,2,50,168.00,
200423,X ,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,160,553.00,
210423,X ,Q,3.46,3.46,3.46,3.46,3.46,3.46,4,174,602.00,
240423,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,4,126,457.00,
260423,XT,Q,3.60,3.60,3.60,3.60,3.60,3.63,1,200,720.00,
270423,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,200,720.00,
280423,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,12,43.00,
220523,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,50,171.00,
250523,XT,Q,3.30,3.30,3.30,3.30,3.30,3.42,2,150,495.00,
260523,XT,Q,3.14,3.30,3.14,3.30,3.30,3.30,2,124,404.00,
290523,XT,Q,3.14,3.20,3.14,3.14,3.14,3.30,3,325,1038.00,
020623,XT,Q,3.14,3.14,3.14,3.14,3.14,3.14,3,240,753.00,
120623,X ,Q,3.14,3.14,2.99,2.99,2.99,3.14,6,454,1423.00,
140623,X ,Q,3.00,3.00,3.00,3.00,3.00,2.99,4,1150,3450.00,
150623,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,140,420.00,
160623,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,60,180.00,
190623,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,40,126.00,
210623,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,400,1220.00,
300623,X ,Q,3.07,3.07,3.07,3.07,3.07,3.05,2,140,429.00,
040723,X ,Q,3.07,3.22,3.07,3.22,3.22,3.07,2,140,444.00,
050723,X ,Q,3.38,3.38,3.38,3.38,3.38,3.22,5,95,321.00,
060723,X ,Q,3.25,3.25,3.25,3.25,3.25,3.38,1,2,6.00,
070723,X ,Q,3.32,3.32,3.10,3.10,3.10,3.25,7,86,272.00,
100723,X ,Q,3.20,3.20,3.20,3.20,3.20,3.10,4,200,640.00,
110723,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,6,60,201.00,
120723,X ,Q,3.52,3.52,3.20,3.20,3.20,3.36,12,463,1570.00,
130723,X ,Q,3.14,3.14,3.14,3.14,3.14,3.20,2,692,2172.00,
170723,X ,Q,3.17,3.17,3.16,3.16,3.16,3.14,8,1183,3742.00,
180723,X ,Q,3.16,3.17,3.16,3.17,3.17,3.16,7,813,2575.00,
190723,X ,Q,3.21,3.21,3.21,3.21,3.21,3.17,3,98,314.00,
200723,X ,Q,3.25,3.37,3.20,3.37,3.37,3.21,7,1325,4433.00,
210723,X ,Q,3.44,3.50,3.44,3.45,3.45,3.37,6,333,1152.00,
240723,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,214,774.00,
250723,X ,Q,3.69,3.80,3.62,3.80,3.80,3.62,6,530,2009.00,
260723,X ,Q,3.89,3.89,3.61,3.78,3.61,3.80,12,2324,8914.00,
270723,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,3,276,1043.00,
280723,X ,Q,3.60,3.78,3.60,3.78,3.78,3.78,8,161,598.00,
