020123,A ,Q,1819.95,1825.00,1801.35,1818.00,1813.80,1793.25,439,975,1774041.00,
030123,A ,Q,1815.40,1815.40,1788.95,1801.05,1799.90,1818.00,397,1477,2667690.00,
040123,A ,Q,1801.05,1829.00,1781.65,1804.20,1809.00,1801.05,1157,3663,6600631.00,
050123,A ,Q,1792.00,1826.00,1790.15,1823.05,1824.00,1804.20,1057,2959,5348432.00,
060123,A ,Q,1786.90,1827.00,1786.90,1815.45,1827.00,1823.05,551,1843,3337730.00,
090123,A ,Q,1811.95,1823.90,1799.00,1810.20,1817.85,1815.45,478,1800,3259830.00,
100123,A ,Q,1807.25,1850.00,1796.50,1835.55,1831.00,1810.20,887,2284,4161603.00,
110123,A ,Q,1839.50,1839.50,1781.00,1787.20,1793.00,1835.55,298,903,1628660.00,
120123,A ,Q,1784.20,1811.95,1782.10,1807.40,1811.95,1787.20,198,561,1008850.00,
130123,A ,Q,1797.35,1829.30,1794.05,1823.65,1795.00,1807.40,230,794,1437516.00,
160123,A ,Q,1823.65,1830.05,1796.95,1829.55,1815.00,1823.65,289,1077,1961802.00,
170123,A ,Q,1820.25,1856.00,1808.80,1838.90,1832.15,1829.55,550,1591,2920982.00,
180123,A ,Q,1899.95,1899.95,1813.05,1845.35,1842.50,1838.90,244,631,1155079.00,
190123,A ,Q,1836.90,1860.80,1821.20,1852.10,1832.95,1845.35,190,513,947217.00,
200123,A ,Q,1849.00,1885.00,1839.65,1867.40,1880.00,1852.10,128,432,801066.00,
230123,A ,Q,1843.05,1865.95,1814.00,1830.00,1830.00,1867.40,217,521,955067.00,
240123,A ,Q,1824.85,1827.15,1794.30,1807.40,1818.00,1830.00,812,2177,3936297.00,
250123,A ,Q,1797.00,1812.00,1792.00,1797.75,1803.45,1807.40,338,902,1623383.00,
270123,A ,Q,1803.20,1803.20,1755.35,1773.60,1772.00,1797.75,530,1951,3470653.00,
300123,A ,Q,1772.00,1772.00,1716.95,1740.10,1730.45,1773.60,707,1885,3274532.00,
310123,A ,Q,1710.10,1757.50,1693.25,1739.75,1721.00,1740.10,1089,4120,7088214.00,
010223,A ,Q,1730.00,1730.00,1574.05,1593.60,1588.50,1739.75,1669,5153,8510865.00,
020223,A ,Q,1593.65,1596.95,1383.75,1449.40,1449.40,1593.60,4549,18064,26320271.00,
030223,A ,Q,1461.95,1514.35,1421.75,1455.10,1460.95,1449.40,3009,9560,13913592.00,
060223,A ,Q,1450.00,1515.70,1400.10,1419.50,1499.00,1455.10,2755,9181,13403418.00,
070223,A ,Q,1445.05,1537.65,1430.05,1462.70,1433.15,1419.50,1651,5952,8840395.00,
080223,A ,Q,1450.00,1517.00,1440.00,1492.05,1499.00,1462.70,2312,5692,8481779.00,
090223,A ,Q,1549.15,1549.15,1475.45,1510.35,1506.80,1492.05,842,3817,5711860.00,
100223,A ,Q,1499.00,1528.00,1493.00,1522.85,1522.85,1510.35,367,1711,2578539.00,
130223,A ,Q,1492.05,1529.95,1492.05,1511.65,1509.60,1522.85,455,1739,2619533.00,
140223,A ,Q,1503.80,1543.00,1495.00,1510.85,1510.85,1511.65,602,2090,3167364.00,
150223,A ,Q,1509.10,1530.00,1509.05,1523.85,1518.10,1510.85,460,1460,2220350.00,
160223,A ,Q,1527.95,1537.50,1501.50,1517.45,1510.00,1523.85,327,1380,2101736.00,
170223,A ,Q,1512.65,1547.35,1506.60,1517.00,1526.90,1517.45,190,668,1017659.00,
200223,A ,Q,1480.05,1550.00,1480.05,1538.70,1537.65,1517.00,411,1259,1932270.00,
210223,A ,Q,1547.95,1565.85,1532.75,1549.65,1540.55,1538.70,427,993,1540348.00,
220223,A ,Q,1510.00,1557.45,1510.00,1549.65,1545.00,1549.65,417,1074,1661777.00,
230223,A ,Q,1552.40,1561.90,1546.45,1557.20,1561.90,1549.65,116,226,351137.00,
240223,A ,Q,1557.95,1602.00,1548.15,1595.65,1596.75,1557.20,322,657,1042883.00,
270223,A ,Q,1593.20,1606.45,1574.30,1587.25,1579.05,1595.65,153,449,714289.00,
280223,A ,Q,1580.55,1611.50,1565.85,1577.00,1570.50,1587.25,257,1057,1669596.00,
010323,A ,Q,1578.90,1598.15,1545.10,1574.85,1545.10,1577.00,152,444,702115.00,
020323,A ,Q,1556.35,1598.00,1553.95,1579.00,1568.45,1574.85,215,629,996917.00,
030323,A ,Q,1580.70,1593.90,1541.10,1555.40,1571.55,1579.00,242,882,1387882.00,
060323,A ,Q,1555.00,1584.60,1510.05,1535.15,1535.15,1555.40,223,879,1362171.00,
080323,A ,Q,1520.05,1580.00,1504.85,1572.80,1578.00,1535.15,526,2141,3347595.00,
090323,A ,Q,1580.05,1601.00,1572.70,1581.10,1581.95,1572.80,156,303,479539.00,
100323,A ,Q,1555.25,1566.00,1546.30,1554.40,1566.00,1581.10,251,809,1258255.00,
130323,A ,Q,1548.05,1563.90,1533.05,1539.80,1541.00,1554.40,275,617,953752.00,
140323,A ,Q,1500.05,1542.50,1500.05,1527.60,1518.50,1539.80,256,512,780056.00,
150323,A ,Q,1521.70,1561.45,1521.70,1543.05,1551.00,1527.60,388,1181,1827694.00,
160323,A ,Q,1533.00,1550.20,1520.00,1530.35,1520.00,1543.05,79,101,155195.00,
170323,A ,Q,1521.00,1528.80,1505.05,1511.50,1527.20,1530.35,340,995,1506851.00,
200323,A ,Q,1500.05,1530.65,1475.80,1500.80,1475.80,1511.50,177,1021,1546240.00,
210323,A ,Q,1500.00,1500.00,1459.65,1470.55,1470.55,1500.80,382,977,1443521.00,
220323,A ,Q,1473.05,1487.15,1441.00,1446.75,1455.20,1470.55,332,2386,3491198.00,
230323,A ,Q,1440.05,1509.55,1428.05,1458.00,1458.00,1446.75,453,1626,2371950.00,
240323,A ,Q,1459.85,1509.95,1459.85,1490.95,1486.95,1458.00,251,884,1309086.00,
270323,A ,Q,1450.10,1483.30,1450.10,1473.55,1483.30,1490.95,178,726,1067643.00,
280323,A ,Q,1517.95,1517.95,1434.50,1456.85,1453.75,1473.55,163,313,454908.00,
290323,A ,Q,1445.00,1468.45,1417.95,1430.10,1417.95,1456.85,367,1722,2480881.00,
310323,A ,Q,1434.50,1500.20,1425.00,1493.40,1498.00,1430.10,210,913,1324902.00,
030423,A ,Q,1489.60,1554.55,1474.30,1545.55,1526.05,1493.40,380,1038,1584733.00,
050423,A ,Q,1511.55,1545.55,1490.00,1500.00,1490.00,1545.55,314,1087,1642586.00,
060423,A ,Q,1494.50,1520.55,1463.95,1483.45,1473.95,1500.00,516,2301,3434769.00,
100423,A ,Q,1484.45,1499.80,1471.20,1486.55,1475.90,1483.45,145,501,742580.00,
110423,A ,Q,1485.70,1505.00,1481.60,1490.50,1482.55,1486.55,245,1234,1845963.00,
120423,A ,Q,1482.55,1504.45,1482.55,1500.15,1496.20,1490.50,123,579,868513.00,
130423,A ,Q,1500.15,1560.00,1474.95,1526.70,1529.00,1500.15,410,1831,2778916.00,
170423,A ,Q,1524.00,1560.00,1524.00,1552.80,1538.05,1526.70,259,978,1508479.00,
180423,A ,Q,1572.95,1572.95,1516.95,1521.30,1520.00,1552.80,440,1078,1653860.00,
190423,A ,Q,1530.50,1530.50,1489.20,1493.05,1499.70,1521.30,218,2122,3192832.00,
200423,A ,Q,1504.20,1518.00,1490.45,1499.20,1498.50,1493.05,232,583,878174.00,
210423,A ,Q,1498.50,1508.10,1477.35,1485.85,1489.25,1499.20,277,1029,1539835.00,
240423,A ,Q,1489.20,1499.95,1446.95,1457.55,1457.55,1485.85,263,1236,1818986.00,
250423,A ,Q,1457.00,1488.45,1390.00,1407.55,1407.55,1457.55,958,3194,4577599.00,
260423,A ,Q,1412.35,1459.00,1411.10,1431.95,1431.95,1407.55,1015,3035,4353928.00,
270423,A ,Q,1434.40,1443.95,1411.00,1423.20,1425.00,1431.95,477,2482,3528842.00,
280423,A ,Q,1429.30,1477.60,1425.05,1475.65,1469.45,1423.20,248,879,1282295.00,
020523,A ,Q,1477.20,1499.00,1468.70,1481.30,1473.95,1475.65,283,1524,2261658.00,
030523,A ,Q,1480.05,1490.90,1458.80,1470.40,1477.25,1481.30,166,976,1439237.00,
040523,A ,Q,1445.05,1493.55,1445.05,1477.50,1475.00,1470.40,173,742,1094918.00,
050523,A ,Q,1470.40,1478.15,1458.00,1474.60,1470.00,1477.50,105,521,766627.00,
080523,A ,Q,1477.95,1499.00,1464.05,1475.25,1469.40,1474.60,357,1400,2063817.00,
090523,A ,Q,1464.00,1488.95,1464.00,1485.50,1486.40,1475.25,184,1002,1480940.00,
100523,A ,Q,1486.40,1507.85,1478.40,1505.20,1504.40,1485.50,266,1153,1720562.00,
110523,A ,Q,1549.95,1549.95,1484.40,1507.70,1510.00,1505.20,352,1210,1820430.00,
120523,A ,Q,1457.05,1536.00,1457.05,1519.80,1507.95,1507.70,234,815,1230115.00,
150523,A ,Q,1503.95,1512.95,1485.00,1495.15,1501.40,1519.80,330,1621,2436013.00,
160523,A ,Q,1492.50,1502.35,1487.70,1495.85,1491.25,1495.15,243,743,1111218.00,
170523,A ,Q,1534.05,1534.05,1487.00,1490.90,1492.00,1495.85,174,493,736282.00,
180523,A ,Q,1493.85,1501.90,1479.70,1492.65,1479.70,1490.90,246,890,1326966.00,
190523,A ,Q,1498.35,1498.35,1456.15,1472.20,1477.50,1492.65,290,2262,3343504.00,
220523,A ,Q,1477.90,1501.55,1468.90,1484.40,1475.00,1472.20,210,1132,1685643.00,
230523,A ,Q,1499.20,1555.25,1492.65,1534.30,1515.00,1484.40,346,982,1497297.00,
240523,A ,Q,1540.25,1554.00,1510.00,1517.90,1511.45,1534.30,375,1131,1736579.00,
250523,A ,Q,1515.05,1567.65,1515.05,1554.15,1551.00,1517.90,186,521,807501.00,
260523,A ,Q,1519.90,1549.05,1509.40,1527.30,1526.60,1554.15,347,1352,2062782.00,
290523,A ,Q,1525.00,1536.75,1511.95,1518.95,1512.20,1527.30,175,532,812047.00,
300523,A ,Q,1522.95,1645.00,1521.00,1598.15,1615.20,1518.95,1284,4830,7676569.00,
310523,A ,Q,1598.10,1598.15,1568.00,1588.10,1592.25,1598.15,529,2712,4303578.00,
010623,A ,Q,1587.30,1647.85,1587.30,1620.20,1618.05,1588.10,621,2727,4433276.00,
020623,A ,Q,1638.05,1638.05,1586.50,1616.05,1620.85,1620.20,250,879,1418756.00,
050623,A ,Q,1649.95,1649.95,1608.00,1625.25,1628.90,1616.05,228,1037,1687715.00,
060623,A ,Q,1620.65,1640.65,1606.00,1632.00,1631.00,1625.25,470,3637,5932975.00,
070623,A ,Q,1636.70,1671.20,1635.35,1645.70,1645.00,1632.00,220,839,1386837.00,
080623,A ,Q,1656.25,1671.00,1646.50,1651.00,1649.75,1645.70,148,540,894891.00,
090623,A ,Q,1650.95,1660.85,1633.05,1643.15,1652.30,1651.00,178,888,1462182.00,
120623,A ,Q,1640.00,1695.00,1640.00,1683.25,1675.10,1643.15,297,852,1432249.00,
130623,A ,Q,1686.05,1699.00,1671.00,1678.60,1671.00,1683.25,282,1090,1832823.00,
140623,A ,Q,1671.05,1685.60,1660.00,1664.65,1666.25,1678.60,320,1242,2075754.00,
150623,A ,Q,1670.25,1670.25,1613.35,1625.90,1650.00,1664.65,401,1104,1807691.00,
160623,A ,Q,1639.20,1641.80,1615.00,1625.70,1625.70,1625.90,342,997,1621029.00,
190623,A ,Q,1621.05,1651.95,1621.05,1636.95,1643.95,1625.70,306,15357,25184144.00,
200623,A ,Q,1659.95,1659.95,1620.95,1631.15,1647.10,1636.95,240,1154,1884380.00,
210623,A ,Q,1650.00,1650.00,1622.00,1626.25,1623.60,1631.15,147,809,1329449.00,
220623,A ,Q,1630.65,1640.60,1627.85,1632.80,1632.85,1626.25,76,194,317324.00,
230623,A ,Q,1632.90,1632.90,1600.00,1605.65,1603.85,1632.80,128,383,618562.00,
260623,A ,Q,1611.55,1631.00,1561.00,1573.45,1561.05,1605.65,185,664,1057164.00,
270623,A ,Q,1583.00,1592.80,1561.00,1571.45,1563.95,1573.45,110,363,571536.00,
280623,A ,Q,1590.10,1593.00,1539.15,1556.50,1556.50,1571.45,551,2410,3777552.00,
300623,A ,Q,1560.00,1576.20,1560.00,1569.70,1571.90,1556.50,478,1660,2606673.00,
