270723,B ,Q,942.50,953.00,875.60,910.50,910.50,0.00,60600,1101663,1016741600.00,
280723,B ,Q,915.30,933.95,885.90,898.65,898.65,910.50,17855,204244,185576625.00,
310723,B ,Q,898.05,899.00,857.05,875.25,875.25,898.65,10480,114803,100560200.00,
010823,B ,Q,877.05,900.00,872.00,879.30,879.30,875.25,2590,33214,29482302.00,
020823,B ,Q,875.05,888.25,849.15,856.45,856.45,879.30,1962,23900,20759344.00,
030823,B ,Q,842.00,910.55,842.00,890.10,890.10,856.45,2904,39728,34965078.00,
040823,B ,Q,892.00,905.00,884.80,893.20,890.60,890.10,2580,36915,33056217.00,
070823,B ,Q,894.00,899.50,880.40,887.10,887.10,893.20,3766,29891,26662972.00,
080823,B ,Q,881.00,888.70,853.70,858.25,858.25,887.10,1219,13929,12117329.00,
090823,B ,Q,855.00,867.00,848.90,853.90,853.90,858.25,869,7939,6810942.00,
100823,B ,Q,842.20,866.00,840.30,859.95,863.45,853.90,2573,24193,20634378.00,
110823,B ,Q,863.50,882.10,857.50,870.50,870.50,859.95,1196,15908,13881372.00,
140823,B ,Q,800.00,878.30,800.00,849.50,849.50,870.50,1791,19402,16450869.00,
160823,B ,Q,850.00,857.00,823.05,824.95,824.95,849.50,3577,43911,36768179.00,
170823,B ,Q,822.00,836.45,813.00,823.60,823.65,824.95,1365,15950,13150516.00,
180823,B ,Q,810.05,832.35,809.40,814.65,814.65,823.60,2493,26474,21641717.00,
210823,B ,Q,815.05,823.95,782.55,794.55,797.90,814.65,1438,17734,14134781.00,
220823,B ,Q,797.00,811.75,790.00,792.35,793.00,794.55,901,10075,8073786.00,
230823,B ,Q,790.10,829.00,790.10,807.80,808.35,792.35,1443,15071,12190529.00,
240823,B ,Q,811.10,888.55,809.55,888.55,888.55,807.80,4696,78807,67694379.00,
250823,B ,Q,895.05,920.65,859.45,866.00,866.00,888.55,3217,49779,44348528.00,
280823,B ,Q,866.05,891.00,857.00,865.85,865.85,866.00,1515,20020,17463862.00,
290823,B ,Q,875.00,879.80,843.00,849.80,849.80,865.85,1172,13065,11161585.00,
300823,B ,Q,856.95,859.70,832.45,837.60,837.60,849.80,1588,11394,9625765.00,
310823,B ,Q,852.05,875.00,835.00,847.45,847.45,837.60,3318,37153,31701525.00,
010923,B ,Q,847.50,854.40,843.95,845.65,845.95,847.45,1412,13943,11815558.00,
040923,B ,Q,845.95,850.00,824.60,840.10,839.10,845.65,1290,11969,10013386.00,
050923,B ,Q,834.05,859.00,834.05,845.65,845.65,840.10,1447,16207,13771173.00,
060923,B ,Q,849.00,865.00,844.05,846.60,847.00,845.65,1343,16385,13974538.00,
070923,B ,Q,846.80,853.00,840.00,843.00,842.10,846.60,491,4203,3548677.00,
080923,B ,Q,844.35,849.10,837.20,838.20,838.10,843.00,1038,8509,7169646.00,
110923,B ,Q,838.55,854.00,831.45,844.20,844.20,838.20,479,5267,4442585.00,
120923,B ,Q,841.55,844.80,825.00,835.40,833.15,844.20,742,7512,6269842.00,
130923,B ,Q,825.05,839.85,807.35,820.85,823.00,835.40,1414,11905,9762206.00,
140923,B ,Q,827.00,835.55,814.00,815.95,815.95,820.85,1063,11701,9611785.00,
150923,B ,Q,815.15,823.50,812.50,815.55,818.65,815.95,470,2968,2427902.00,
180923,B ,Q,815.05,821.20,805.70,807.50,806.00,815.55,536,3344,2713220.00,
200923,B ,Q,806.05,814.85,803.35,810.50,813.80,807.50,336,2434,1968819.00,
210923,B ,Q,804.00,815.55,804.00,810.30,812.70,810.50,338,1517,1227231.00,
220923,B ,Q,807.05,815.65,803.80,809.20,806.40,810.30,489,5276,4265040.00,
250923,B ,Q,809.20,813.95,800.05,803.60,808.55,809.20,256,2004,1613592.00,
260923,B ,Q,808.55,808.55,794.75,803.25,803.00,803.60,384,2917,2341071.00,
270923,B ,Q,804.95,829.95,800.15,816.30,816.25,803.25,622,5084,4157094.00,
280923,B ,Q,810.05,824.20,805.90,810.50,813.30,816.30,733,4542,3694767.00,
290923,B ,Q,811.95,833.30,808.00,828.05,828.05,810.50,1271,10128,8325798.00,
031023,B ,Q,828.10,835.00,819.50,828.55,828.55,828.05,1216,11381,9424188.00,
041023,B ,Q,817.05,859.80,817.05,831.15,831.15,828.55,1072,7425,6275253.00,
051023,B ,Q,847.70,847.70,822.40,825.50,825.50,831.15,867,5354,4439107.00,
061023,B ,Q,829.85,833.50,811.00,812.65,811.20,825.50,1295,7433,6069160.00,
091023,B ,Q,802.00,814.45,793.05,812.25,812.00,812.65,838,9461,7629115.00,
101023,B ,Q,820.05,821.75,809.55,819.00,818.20,812.25,300,1921,1570415.00,
111023,B ,Q,829.00,884.00,821.60,881.55,882.15,819.00,2176,20456,17765999.00,
121023,B ,Q,877.10,889.45,872.10,879.45,879.80,881.55,1828,18732,16481285.00,
131023,B ,Q,888.90,888.90,859.90,866.55,869.25,879.45,596,4064,3529443.00,
161023,B ,Q,849.65,919.00,849.65,898.80,895.00,866.55,1451,9693,8673677.00,
171023,B ,Q,908.95,909.00,874.55,880.40,878.65,898.80,505,3269,2921781.00,
181023,B ,Q,880.40,893.00,866.10,869.80,871.00,880.40,1010,8202,7198947.00,
191023,B ,Q,853.55,899.40,853.55,895.80,890.00,869.80,1445,9324,8222563.00,
201023,B ,Q,894.05,913.45,881.00,887.60,891.75,895.80,1794,15153,13569238.00,
231023,B ,Q,885.05,910.00,832.20,839.35,839.35,887.60,793,4722,4080815.00,
251023,B ,Q,852.80,854.50,772.30,778.75,778.75,839.35,3680,24715,19722209.00,
261023,B ,Q,793.05,793.05,739.70,749.55,749.55,778.75,1418,9172,6930890.00,
271023,B ,Q,763.00,771.70,748.00,752.05,752.85,749.55,2330,14766,11147909.00,
301023,B ,Q,767.10,767.10,750.00,753.70,754.00,752.05,1234,7821,5917223.00,
311023,B ,Q,758.95,758.95,742.45,749.45,749.45,753.70,1261,7468,5609150.00,
011123,B ,Q,750.85,764.85,750.85,757.65,758.05,749.45,1262,11146,8456946.00,
021123,B ,Q,815.95,833.40,800.00,817.75,817.75,757.65,4039,80916,66817725.00,
031123,B ,Q,821.95,824.20,790.05,796.10,796.10,817.75,2979,22766,18289490.00,
061123,B ,Q,812.05,812.05,777.40,781.35,781.35,796.10,605,6319,4978559.00,
071123,B ,Q,780.25,787.30,773.15,775.60,775.00,781.35,470,3773,2934364.00,
081123,B ,Q,777.05,788.15,775.90,780.65,781.30,775.60,785,6175,4826273.00,
091123,B ,Q,794.90,794.90,770.00,772.05,780.00,780.65,992,6085,4731751.00,
101123,B ,Q,775.00,775.75,765.50,770.25,772.50,772.05,911,5263,4060535.00,
121123,B ,Q,785.65,785.65,771.50,780.25,781.00,770.25,537,4736,3689892.00,
131123,B ,Q,787.95,794.90,772.70,789.15,788.50,780.25,417,2283,1788872.00,
151123,B ,Q,790.55,810.90,786.30,800.85,800.85,789.15,1730,15928,12713732.00,
161123,B ,Q,801.05,838.00,795.95,831.35,831.35,800.85,1313,11218,9256028.00,
171123,B ,Q,836.30,836.30,812.00,815.15,812.00,831.35,1383,9199,7564078.00,
201123,B ,Q,841.05,850.10,821.30,825.45,825.45,815.15,1336,15392,12807771.00,
211123,B ,Q,831.50,831.50,817.35,820.25,820.25,825.45,1073,7288,5991195.00,
221123,B ,Q,823.95,828.30,804.70,819.15,819.15,820.25,526,3110,2534337.00,
231123,B ,Q,832.95,832.95,817.00,821.30,820.30,819.15,248,1833,1504754.00,
241123,B ,Q,820.05,820.05,806.35,809.95,809.95,821.30,846,6053,4928704.00,
281123,B ,Q,875.00,890.90,862.05,880.70,880.70,809.95,2467,46852,41445374.00,
291123,B ,Q,891.95,916.10,887.00,900.95,900.95,880.70,5424,54757,49405674.00,
301123,B ,Q,914.90,914.90,876.00,900.30,898.10,900.95,1198,9162,8190758.00,
011223,B ,Q,901.05,909.80,888.40,896.30,896.30,900.30,3098,32995,29664772.00,
041223,B ,Q,911.95,911.95,878.40,897.65,897.65,896.30,1018,8877,7928770.00,
051223,B ,Q,901.00,985.25,901.00,966.25,965.00,897.65,8156,110956,105957212.00,
061223,B ,Q,981.55,990.00,948.20,972.40,972.40,966.25,4324,41886,40559659.00,
071223,B ,Q,987.65,1020.00,964.00,999.80,999.80,972.40,3796,27568,27593021.00,
081223,B ,Q,1017.75,1018.10,960.00,997.15,997.15,999.80,3930,35951,35523020.00,
111223,B ,Q,1018.60,1096.85,997.25,1096.85,1096.85,997.15,6274,68560,72961081.00,
121223,B ,Q,1131.15,1206.50,1125.25,1199.75,1199.75,1096.85,11016,141947,168379285.00,
131223,B ,Q,1203.75,1214.85,1139.85,1183.70,1183.70,1199.75,5125,48488,56538040.00,
141223,B ,Q,1211.25,1242.85,1167.25,1242.85,1242.85,1183.70,1121,11162,13547466.00,
151223,B ,Q,1303.95,1304.95,1249.95,1289.05,1289.05,1242.85,1352,31651,41123234.00,
181223,B ,Q,1299.00,1310.00,1224.60,1226.40,1226.40,1289.05,1825,40291,49538369.00,
191223,B ,Q,1200.00,1287.70,1173.15,1202.50,1202.50,1226.40,4156,50502,61944366.00,
201223,B ,Q,1235.00,1235.00,1142.40,1142.40,1142.40,1202.50,2092,14907,17626326.00,
211223,B ,Q,1085.30,1194.90,1085.30,1182.00,1182.00,1142.40,3791,40943,46461369.00,
221223,B ,Q,1205.00,1241.10,1191.50,1221.15,1221.15,1182.00,4043,45794,56368223.00,
261223,B ,Q,1248.45,1263.95,1200.10,1227.75,1221.55,1221.15,2258,18504,22838135.00,
271223,B ,Q,1239.95,1245.55,1200.00,1220.45,1222.20,1227.75,754,5063,6174899.00,
281223,B ,Q,1225.10,1253.30,1200.00,1203.50,1203.50,1220.45,2154,13114,15985349.00,
291223,B ,Q,1224.95,1224.95,1180.00,1187.30,1186.00,1203.50,539,3036,3619377.00,
010124,B ,Q,1200.00,1200.00,1178.15,1182.65,1182.65,1187.30,740,4688,5558553.00,
020124,B ,Q,1181.75,1215.00,1155.00,1180.50,1183.00,1182.65,792,4605,5465128.00,
030124,B ,Q,1180.40,1215.70,1180.40,1195.95,1187.85,1180.50,462,2573,3074961.00,
040124,B ,Q,1215.15,1237.85,1181.35,1186.60,1186.60,1195.95,2295,14081,17046811.00,
050124,B ,Q,1194.15,1209.00,1172.85,1189.50,1189.50,1186.60,1448,7916,9450216.00,
080124,B ,Q,1209.00,1238.70,1182.00,1205.80,1205.80,1189.50,1427,12466,15111242.00,
090124,B ,Q,1205.95,1266.05,1205.95,1266.05,1266.05,1205.80,2017,28325,35628748.00,
100124,B ,Q,1308.40,1329.35,1281.05,1329.35,1329.35,1266.05,2331,39003,51414461.00,
110124,B ,Q,1395.80,1395.80,1363.45,1395.80,1395.80,1329.35,1590,23908,33329815.00,
120124,B ,Q,1425.00,1465.55,1326.05,1455.70,1455.70,1395.80,6525,58870,82303117.00,
150124,B ,Q,1494.95,1494.95,1387.00,1402.35,1402.35,1455.70,4651,29896,42408287.00,
160124,B ,Q,1405.25,1446.10,1388.45,1424.80,1434.30,1402.35,1377,7493,10630268.00,
170124,B ,Q,1419.85,1419.85,1376.75,1397.55,1406.25,1424.80,1669,13396,18752008.00,
180124,B ,Q,1413.85,1425.00,1347.75,1390.05,1385.00,1397.55,1050,8399,11741974.00,
190124,B ,Q,1417.85,1420.00,1403.65,1416.25,1412.40,1390.05,387,3041,4294051.00,
200124,B ,Q,1443.00,1443.00,1400.10,1412.40,1421.35,1416.25,791,6909,9852680.00,
230124,B ,Q,1424.90,1455.00,1341.80,1364.20,1364.20,1412.40,1405,9155,12891500.00,
240124,B ,Q,1432.40,1432.40,1432.40,1432.40,1432.40,1364.20,708,59481,85200584.00,
250124,B ,Q,1504.00,1504.00,1441.45,1504.00,1504.00,1432.40,3181,84654,126564724.00,
290124,B ,Q,1499.85,1532.85,1445.00,1452.00,1452.00,1504.00,3293,30508,45403029.00,
300124,B ,Q,1452.25,1492.30,1395.10,1407.10,1407.10,1452.00,2163,17025,24396047.00,
310124,B ,Q,1419.15,1429.00,1389.20,1399.95,1414.00,1407.10,774,5242,7380950.00,
010224,B ,Q,1419.85,1420.75,1398.75,1414.60,1418.00,1399.95,749,5743,8092119.00,
020224,T ,Q,1418.00,1418.00,1350.00,1371.85,1371.85,1414.60,579,5473,7507914.00,
050224,T ,Q,1374.10,1440.40,1335.00,1402.05,1402.05,1371.85,281,3433,4733875.00,
060224,T ,Q,1402.05,1435.00,1335.40,1417.45,1420.00,1402.05,1006,11692,16378454.00,
070224,T ,Q,1425.00,1447.00,1357.00,1397.85,1397.85,1417.45,212,1875,2632675.00,
080224,T ,Q,1400.00,1420.00,1370.00,1391.70,1391.70,1397.85,676,7000,9838513.00,
090224,T ,Q,1394.00,1424.00,1370.00,1371.55,1371.55,1391.70,198,1311,1813752.00,
120224,B ,Q,1392.65,1413.90,1323.00,1344.60,1344.60,1371.55,790,3932,5315107.00,
130224,B ,Q,1322.45,1371.05,1294.35,1326.10,1323.55,1344.60,1922,16207,21508919.00,
140224,B ,Q,1323.40,1392.40,1307.05,1392.40,1392.40,1326.10,297,1872,2563373.00,
150224,B ,Q,1454.45,1462.00,1406.70,1433.55,1438.95,1392.40,1062,15017,21758122.00,
160224,B ,Q,1427.15,1469.60,1425.00,1460.55,1460.00,1433.55,497,2843,4145739.00,
190224,B ,Q,1465.00,1520.00,1465.00,1509.35,1509.35,1460.55,1558,12860,19252347.00,
200224,B ,Q,1515.10,1584.80,1515.10,1539.60,1540.00,1509.35,1041,13306,20867537.00,
210224,B ,Q,1577.80,1577.80,1484.05,1498.20,1495.00,1539.60,922,5970,9105373.00,
220224,B ,Q,1538.65,1573.10,1526.95,1573.10,1573.10,1498.20,2268,22426,35008293.00,
230224,B ,Q,1651.70,1651.75,1601.00,1651.75,1651.75,1573.10,2770,59399,97869542.00,
260224,B ,Q,1733.95,1734.30,1678.35,1699.45,1699.45,1651.75,4276,58990,101750741.00,
270224,B ,Q,1724.80,1724.80,1614.50,1632.00,1632.00,1699.45,3812,30733,50512247.00,
280224,B ,Q,1615.05,1685.00,1615.05,1675.80,1675.80,1632.00,3263,19009,31526881.00,
290224,B ,Q,1675.85,1759.00,1628.30,1691.70,1691.70,1675.80,3087,25477,43226284.00,
010324,B ,Q,1719.95,1751.15,1695.05,1715.35,1714.05,1691.70,832,5874,10091762.00,
020324,B ,Q,1734.95,1801.10,1726.00,1801.10,1801.10,1715.35,276,1710,3036897.00,
040324,B ,Q,1866.35,1891.15,1783.30,1814.90,1823.75,1801.10,1941,18520,34357705.00,
050324,B ,Q,1855.70,1855.70,1724.20,1734.85,1734.85,1814.90,3460,22621,39819483.00,
060324,B ,Q,1736.00,1749.00,1648.15,1668.60,1668.60,1734.85,3632,26000,43467824.00,
070324,B ,Q,1680.20,1723.30,1663.80,1668.95,1668.95,1668.60,1494,11601,19556389.00,
110324,B ,Q,1720.05,1720.05,1585.55,1585.55,1585.55,1668.95,2996,22011,36102488.00,
120324,B ,Q,1583.65,1602.50,1506.30,1506.30,1506.30,1585.55,1540,13761,21227441.00,
130324,B ,Q,1499.35,1546.00,1431.00,1431.00,1431.00,1506.30,1177,8676,12647410.00,
140324,B ,Q,1362.00,1502.55,1359.45,1502.55,1502.55,1431.00,881,5044,7264758.00,
150324,B ,Q,1521.90,1548.40,1471.75,1503.55,1513.00,1502.55,1242,10653,16004282.00,
180324,B ,Q,1503.60,1578.70,1492.35,1535.75,1527.50,1503.55,1112,7069,10840963.00,
190324,B ,Q,1559.70,1559.70,1482.85,1501.95,1503.00,1535.75,856,6120,9225376.00,
200324,B ,Q,1527.65,1553.45,1475.00,1517.10,1517.10,1501.95,1141,10811,16311809.00,
210324,B ,Q,1550.10,1592.95,1508.15,1592.95,1592.95,1517.10,522,4877,7520534.00,
220324,B ,Q,1635.10,1664.00,1568.80,1627.55,1632.85,1592.95,1802,13095,21243008.00,
260324,B ,Q,1649.60,1654.40,1586.00,1596.40,1596.40,1627.55,1176,9040,14489047.00,
270324,B ,Q,1595.00,1640.00,1590.65,1633.00,1639.00,1596.40,1603,10933,17604853.00,
280324,B ,Q,1648.80,1665.95,1596.95,1610.75,1610.75,1633.00,725,4564,7420413.00,
010424,B ,Q,1648.25,1691.25,1636.85,1683.70,1683.70,1610.75,1423,30090,50749709.00,
