050123,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,130,3581.00,
290523,X ,Q,26.20,26.20,26.20,26.20,26.20,27.55,1,35,917.00,
300523,X ,Q,27.50,27.50,27.50,27.50,27.50,26.20,1,25,687.00,
310523,X ,Q,28.85,28.85,28.85,28.85,28.85,27.50,1,5,144.00,
010623,X ,Q,30.25,30.25,30.00,30.00,30.00,28.85,3,35,1057.00,
020623,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,2,10,315.00,
120623,X ,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,500,16500.00,
130623,X ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,30,940.00,
150623,X ,Q,29.79,29.79,29.79,29.79,29.79,31.35,1,10,297.00,
160623,X ,Q,31.25,31.25,31.25,31.25,31.25,29.79,1,770,24062.00,
060923,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,13,406.00,
140923,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,100,3125.00,
181023,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,2,10,312.00,
201023,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,10,312.00,
261023,XT,Q,32.00,32.00,32.00,32.00,32.00,31.25,1,1,32.00,
301023,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,6,210,7056.00,
301123,XT,Q,33.60,33.60,33.60,33.60,33.60,33.60,1,1,33.00,
011223,XT,Q,35.28,35.28,35.28,35.28,35.28,33.60,1,5,176.00,
041223,XT,Q,37.04,37.04,37.04,37.04,37.04,35.28,2,300,11112.00,
051223,XT,Q,38.89,38.89,35.20,38.89,38.89,37.04,6,275,10288.00,
061223,XT,Q,40.83,40.83,40.83,40.83,40.83,38.89,5,402,16413.00,
071223,XT,Q,42.87,42.87,40.00,41.72,40.00,40.83,4,150,6258.00,
081223,XT,Q,43.50,43.50,43.50,43.50,43.50,41.72,1,10,435.00,
111223,XT,Q,43.50,45.67,43.50,45.67,45.67,43.50,5,422,18378.00,
121223,XT,Q,47.95,47.95,47.00,47.95,47.95,45.67,5,203,9732.00,
131223,XT,Q,45.60,45.60,45.60,45.60,45.60,47.95,1,1,45.00,
141223,XT,Q,43.32,43.32,43.32,43.32,43.32,45.60,1,2,86.00,
151223,XT,Q,45.48,45.48,41.16,45.47,45.47,43.32,11,2027,92160.00,
181223,XT,Q,43.20,47.74,43.20,47.74,47.74,45.47,30,32316,1397048.00,
191223,XT,Q,49.50,50.10,49.50,50.10,50.10,47.74,7,144,7188.00,
201223,XT,Q,50.20,52.50,47.60,50.50,50.50,50.10,8,917,46261.00,
211223,XT,Q,53.00,53.00,50.10,50.10,50.10,50.50,3,310,16399.00,
221223,XT,Q,50.20,52.60,50.10,52.60,52.60,50.10,8,807,40581.00,
261223,XT,Q,52.60,52.60,50.00,50.00,50.00,52.60,19,4826,250207.00,
271223,XT,Q,49.99,50.10,49.99,50.00,50.00,50.00,14,1157,57873.00,
281223,XT,Q,52.50,52.50,52.50,52.50,52.50,50.00,4,28,1470.00,
291223,XT,Q,51.00,53.00,50.00,52.97,53.00,52.50,13,3242,171150.00,
010124,XT,Q,53.90,55.00,53.90,54.60,54.60,52.97,9,1541,84104.00,
020124,XT,Q,57.00,57.00,56.40,56.40,56.40,54.60,11,18982,1071397.00,
030124,XT,Q,59.22,59.22,53.58,56.35,56.35,56.40,15,14122,795505.00,
040124,XT,Q,56.00,56.00,55.50,55.50,55.50,56.35,3,15,838.00,
050124,XT,Q,54.00,55.00,54.00,54.95,54.95,55.50,7,7418,407739.00,
080124,XT,Q,54.95,54.95,52.21,52.21,52.21,54.95,5,64,3344.00,
090124,XT,Q,49.60,49.60,49.60,49.60,49.60,52.21,2,15,744.00,
100124,XT,Q,47.12,47.12,47.12,47.12,47.12,49.60,13,1060,49947.00,
110124,XT,Q,44.77,44.77,44.77,44.77,44.77,47.12,7,131,5864.00,
120124,XT,Q,42.54,42.54,42.54,42.54,42.54,44.77,6,15064,640822.00,
150124,XT,Q,40.42,40.42,40.42,40.42,40.42,42.54,26,88766,3587921.00,
160124,XT,Q,38.40,42.44,38.40,42.40,42.40,40.42,55,143137,5571346.00,
170124,XT,Q,42.40,44.51,40.28,41.05,43.94,42.40,23,3244,131210.00,
180124,XT,Q,42.89,43.10,39.00,43.10,43.10,41.05,23,3376,142044.00,
190124,XT,Q,43.59,45.24,43.59,45.24,45.24,43.10,8,540,23703.00,
200124,XT,Q,45.00,47.50,42.98,42.98,42.98,45.24,18,5951,259035.00,
230124,XT,Q,42.98,42.98,40.84,40.84,40.84,42.98,5,9701,397686.00,
240124,XT,Q,42.50,42.50,40.20,42.00,42.00,40.84,7,119,4969.00,
250124,XT,Q,42.99,44.00,39.90,43.19,44.00,42.00,12,31268,1251603.00,
290124,XT,Q,44.00,45.34,43.00,45.27,45.34,43.19,8,3508,152013.00,
300124,XT,Q,47.52,47.52,47.52,47.52,47.52,45.27,1,4,190.00,
310124,XT,Q,45.15,45.15,45.15,45.15,45.15,47.52,9,524,23658.00,
010224,XT,Q,42.90,42.90,42.90,42.90,42.90,45.15,2,126,5405.00,
020224,XT,Q,40.76,40.76,40.76,40.76,40.76,42.90,3,416,16956.00,
050224,XT,Q,38.73,38.73,38.73,38.73,38.73,40.76,1,1,38.00,
060224,XT,Q,36.90,39.95,36.80,39.70,39.70,38.73,26,61892,2463137.00,
070224,XT,Q,41.68,41.68,37.72,41.60,41.60,39.70,10,5540,230351.00,
080224,XT,Q,41.58,41.58,39.55,39.55,39.55,41.60,8,11421,465502.00,
090224,XT,Q,41.45,41.45,37.58,40.25,40.25,39.55,10,224,8982.00,
120224,XT,Q,40.25,40.25,38.24,38.24,38.24,40.25,7,102,4089.00,
130224,XT,Q,38.24,38.24,36.33,36.33,36.33,38.24,9,541,19662.00,
140224,XT,Q,36.33,36.33,34.52,34.52,34.52,36.33,10,1204,41565.00,
150224,XT,Q,32.80,32.80,32.80,32.80,32.80,34.52,7,6606,216676.00,
160224,XT,Q,31.16,34.43,31.16,31.16,31.16,32.80,29,22302,695498.00,
190224,XT,Q,32.71,32.71,29.61,29.61,29.61,31.16,24,14182,424053.00,
200224,XT,Q,28.13,30.00,28.13,29.17,30.00,29.61,33,5124,144605.00,
210224,XT,Q,30.00,30.00,27.72,27.72,27.72,29.17,29,11780,326595.00,
220224,XT,Q,27.72,27.72,26.34,26.34,26.34,27.72,27,3793,100012.00,
230224,XT,Q,26.34,27.64,25.05,26.60,27.00,26.34,44,2678,70372.00,
260224,XT,Q,27.81,27.93,27.00,27.93,27.93,26.60,42,6760,186157.00,
270224,XT,Q,29.31,29.32,26.55,27.33,29.30,27.93,53,5526,159665.00,
280224,XT,Q,28.69,28.69,25.97,27.33,25.97,27.33,57,5535,152912.00,
290224,XT,Q,27.88,28.69,25.97,28.55,28.55,27.33,34,10810,288081.00,
010324,XT,Q,28.50,28.78,27.16,28.55,28.55,28.55,12,1497,42170.00,
020324,XT,Q,29.89,29.89,27.13,27.60,27.13,28.55,7,526,15587.00,
040324,XT,Q,28.87,28.87,26.34,28.78,28.79,27.60,33,3967,112361.00,
050324,XT,Q,30.20,30.21,27.53,29.42,29.42,28.78,21,2081,61736.00,
060324,XT,Q,30.89,30.89,28.01,29.60,29.61,29.42,24,2150,62233.00,
