020123,X ,Q,136.50,136.50,118.50,127.15,128.90,126.00,23,846,107586.00,
030123,X ,Q,123.60,145.15,123.60,130.45,130.00,127.15,29,906,123200.00,
040123,X ,Q,132.30,132.30,125.35,128.15,128.15,130.45,7,73,9459.00,
050123,X ,Q,128.15,138.95,117.00,121.15,120.90,128.15,66,1625,197439.00,
060123,X ,Q,120.90,120.90,120.90,120.90,120.90,121.15,1,55,6649.00,
090123,X ,Q,130.90,130.90,120.90,121.05,125.95,120.90,9,151,18750.00,
100123,X ,Q,120.00,120.00,105.20,112.40,112.05,121.05,43,2024,224683.00,
110123,X ,Q,120.00,128.90,112.15,117.80,116.00,112.40,45,1249,150282.00,
120123,X ,Q,127.95,127.95,118.15,123.90,123.90,117.80,9,366,44131.00,
130123,X ,Q,118.40,126.50,118.40,123.95,123.95,123.90,8,131,15774.00,
160123,X ,Q,118.05,124.00,116.30,117.50,124.00,123.95,7,29,3404.00,
170123,X ,Q,117.50,137.00,112.00,127.00,127.00,117.50,31,933,118905.00,
180123,X ,Q,134.90,135.00,124.00,124.00,126.00,127.00,43,1055,133341.00,
190123,X ,Q,134.00,134.00,118.05,121.95,121.10,124.00,25,454,55883.00,
200123,X ,Q,138.00,138.00,121.00,125.50,125.50,121.95,32,728,92996.00,
230123,X ,Q,126.00,126.00,117.20,118.70,117.20,125.50,14,124,14882.00,
240123,X ,Q,129.40,138.05,122.60,122.60,122.60,118.70,32,1367,176557.00,
250123,X ,Q,118.10,128.90,113.00,115.55,115.55,122.60,35,1351,159546.00,
270123,X ,Q,124.95,130.00,113.00,114.85,114.00,115.55,76,3972,468943.00,
300123,X ,Q,121.90,121.90,112.00,112.35,118.00,114.85,23,1453,163754.00,
310123,X ,Q,123.00,123.00,113.20,116.70,117.00,112.35,17,335,39674.00,
010223,X ,Q,120.40,120.40,113.90,117.85,118.00,116.70,10,365,42632.00,
020223,X ,Q,110.10,120.70,105.00,110.80,110.80,117.85,68,2888,317711.00,
030223,X ,Q,119.70,119.70,110.80,111.80,111.20,110.80,20,394,44945.00,
060223,X ,Q,111.20,112.00,111.20,111.95,111.85,111.80,6,325,36298.00,
070223,X ,Q,118.90,118.90,111.60,114.30,114.30,111.95,10,383,43139.00,
080223,X ,Q,118.60,118.60,116.95,116.95,116.95,114.30,5,124,14544.00,
090223,X ,Q,114.80,115.00,111.50,115.00,115.00,116.95,7,351,39524.00,
100223,X ,Q,119.35,119.35,111.00,114.05,111.10,115.00,11,579,64636.00,
130223,X ,Q,117.95,117.95,117.95,117.95,117.95,114.05,1,1,117.00,
140223,X ,Q,117.95,129.90,108.50,115.80,115.80,117.95,16,487,54980.00,
150223,X ,Q,112.00,115.50,110.00,115.50,115.50,115.80,5,131,14547.00,
160223,X ,Q,117.75,117.75,107.50,108.50,107.50,115.50,18,76,8306.00,
170223,X ,Q,117.00,117.00,109.00,109.00,109.00,108.50,5,102,11133.00,
200223,X ,Q,109.00,113.50,106.55,107.30,113.50,109.00,7,136,14632.00,
210223,X ,Q,107.25,107.25,106.50,106.50,106.50,107.30,7,237,25361.00,
220223,X ,Q,106.10,106.10,100.20,104.15,104.00,106.50,14,857,88616.00,
230223,X ,Q,104.15,110.00,104.15,109.85,109.85,104.15,5,130,14003.00,
240223,X ,Q,109.85,109.85,106.00,106.00,106.00,109.85,4,42,4540.00,
280223,X ,Q,103.00,105.60,103.00,105.60,105.60,106.00,2,310,32710.00,
010323,X ,Q,102.30,112.00,102.30,105.05,105.05,105.60,5,266,29066.00,
030323,X ,Q,105.05,105.65,105.05,105.45,105.25,105.05,3,24,2527.00,
080323,X ,Q,103.80,104.90,103.80,104.40,104.35,105.45,6,530,55525.00,
090323,X ,Q,104.40,113.00,103.35,111.40,113.00,104.40,17,627,66785.00,
100323,X ,Q,111.35,111.35,109.00,109.00,109.00,111.40,2,11,1201.00,
130323,X ,Q,115.90,115.90,103.70,112.95,112.95,109.00,6,7,786.00,
140323,X ,Q,107.00,113.00,107.00,113.00,113.00,112.95,2,2,220.00,
150323,X ,Q,105.05,113.75,105.05,106.00,106.00,113.00,3,25,2656.00,
160323,X ,Q,109.00,109.00,109.00,109.00,109.00,106.00,1,1,109.00,
170323,X ,Q,102.35,106.70,102.00,104.80,104.80,109.00,25,499,51251.00,
200323,X ,Q,104.00,111.95,104.00,109.90,109.90,104.80,4,171,18584.00,
