020123,XT,Q,10.20,10.20,9.69,9.69,9.69,10.20,3,61,601.00,
060123,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,2,18.00,
090123,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,1,1,9.00,
100123,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,26,263.00,
110123,XT,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,1,10.00,
130123,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,3,16,178.00,
170123,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,2,7,82.00,
180123,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,2,321,3951.00,
190123,XT,Q,12.92,12.92,12.92,12.92,12.92,12.31,1,2,25.00,
200123,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,1,26,352.00,
230123,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,1,20,284.00,
240123,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,2,27,403.00,
250123,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,1,15.00,
270123,XT,Q,16.46,16.46,16.46,16.46,16.46,15.68,1,13,213.00,
300123,XT,Q,17.28,17.28,17.28,17.28,17.28,16.46,4,652,11266.00,
310123,XT,Q,18.14,18.14,18.14,18.14,18.14,17.28,2,127,2303.00,
010223,XT,Q,19.00,19.00,19.00,19.00,19.00,18.14,4,757,14383.00,
030223,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,2,39.00,
060223,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,156,3260.00,
070223,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,39,854.00,
080223,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,5,573,13150.00,
270223,XT,Q,24.05,24.05,21.85,21.85,21.85,22.95,11,8400,200040.00,
060323,XT,Q,21.00,21.00,21.00,21.00,21.00,21.85,2,745,15645.00,
130323,XT,Q,20.00,20.04,20.00,20.03,20.03,21.00,5,1500,30051.00,
140323,XT,Q,21.03,21.03,21.03,21.03,21.03,20.03,2,19,399.00,
160323,XT,Q,21.03,21.03,21.03,21.03,21.03,21.03,1,3,63.00,
170323,XT,Q,22.08,22.08,22.08,22.08,22.08,21.03,3,19,419.00,
200323,XT,Q,21.65,21.65,21.65,21.65,21.65,22.08,9,49,1060.00,
210323,XT,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,200,4330.00,
220323,XT,Q,22.73,22.73,22.73,22.73,22.73,21.65,6,550,12501.00,
230323,XT,Q,23.86,23.86,21.60,21.60,21.60,22.73,7,696,16277.00,
240323,XT,Q,22.50,22.50,22.50,22.50,22.50,21.60,3,12,270.00,
280323,XT,Q,21.38,22.50,21.38,22.50,22.50,22.50,2,40,866.00,
290323,XT,Q,23.60,23.60,23.00,23.00,23.00,22.50,2,14,329.00,
030423,XT,Q,23.00,23.00,22.00,22.00,22.00,23.00,7,368,8320.00,
050423,XT,Q,22.00,22.00,20.90,20.91,22.00,22.00,5,1090,23882.00,
060423,XT,Q,20.91,20.91,20.91,20.91,20.91,20.91,1,10,209.00,
100423,XT,Q,19.88,21.95,19.87,21.95,21.95,20.91,17,5086,103281.00,
110423,XT,Q,21.95,23.04,20.86,22.90,22.90,21.95,14,2590,56844.00,
120423,XT,Q,21.76,21.76,21.76,21.76,21.76,22.90,9,559,12163.00,
130423,XT,Q,20.68,21.50,20.68,20.68,20.68,21.76,12,3056,63845.00,
170423,XT,Q,20.27,21.71,19.65,20.38,21.71,20.68,16,2272,45409.00,
180423,XT,Q,19.65,21.39,19.37,19.38,19.38,20.38,8,2447,49435.00,
200423,XT,Q,18.44,18.44,18.44,18.44,18.44,19.38,1,100,1844.00,
240423,XT,Q,18.00,19.35,18.00,19.35,19.35,18.44,14,1335,24479.00,
250423,XT,Q,19.35,20.30,19.35,20.29,20.30,19.35,9,2215,44841.00,
260423,XT,Q,20.29,21.30,19.28,19.28,19.28,20.29,5,2062,39837.00,
270423,XT,Q,18.90,20.24,18.41,18.60,19.99,19.28,13,2405,44432.00,
020523,XT,Q,19.45,19.45,17.68,19.45,19.45,18.60,8,463,8297.00,
030523,XT,Q,18.48,18.48,18.48,18.48,18.48,19.45,1,4,73.00,
040523,XT,Q,18.30,18.50,18.30,18.50,18.50,18.48,4,332,6141.00,
050523,XT,Q,18.50,18.50,17.59,17.86,17.59,18.50,3,10,178.00,
080523,XT,Q,17.60,17.60,17.60,17.60,17.60,17.86,2,1279,22510.00,
090523,XT,Q,17.61,17.61,17.61,17.61,17.61,17.60,1,50,880.00,
100523,XT,Q,18.49,18.49,18.49,18.49,18.49,17.61,5,113,2089.00,
110523,XT,Q,19.41,19.41,18.49,18.49,18.49,18.49,2,2,37.00,
150523,XT,Q,19.40,19.40,19.40,19.40,19.40,18.49,6,261,5063.00,
170523,XT,Q,18.43,18.43,18.43,18.43,18.43,19.40,1,59,1087.00,
180523,XT,Q,17.51,17.51,17.51,17.51,17.51,18.43,1,28,490.00,
220523,XT,Q,16.64,16.64,16.64,16.64,16.64,17.51,1,15,249.00,
260523,XT,Q,16.64,16.64,16.64,16.64,16.64,16.64,4,16,266.00,
300523,XT,Q,17.47,17.47,17.47,17.47,17.47,16.64,3,501,8752.00,
310523,XT,Q,16.62,16.62,16.62,16.62,16.62,17.47,1,1,16.00,
010623,XT,Q,16.98,16.98,16.98,16.98,16.98,16.62,1,49,832.00,
050623,XT,Q,17.36,17.36,17.36,17.36,17.36,16.98,1,1,17.00,
120623,XT,Q,17.36,17.36,17.36,17.36,17.36,17.36,2,50,868.00,
130623,XT,Q,17.36,17.36,17.36,17.36,17.36,17.36,1,136,2360.00,
140623,XT,Q,17.36,17.36,17.36,17.36,17.36,17.36,1,2,34.00,
150623,XT,Q,16.51,16.51,16.51,16.51,16.51,17.36,1,1,16.00,
160623,XT,Q,16.51,16.51,16.51,16.51,16.51,16.51,1,100,1651.00,
190623,XT,Q,15.69,15.69,15.69,15.69,15.69,16.51,1,10,156.00,
200623,XT,Q,16.01,16.01,16.01,16.01,16.01,15.69,1,15,240.00,
260623,XT,Q,16.41,16.41,16.41,16.41,16.41,16.01,2,2,32.00,
280623,XT,Q,16.41,16.41,16.41,16.41,16.41,16.41,1,1,16.00,
070723,XT,Q,16.41,16.41,16.41,16.41,16.41,16.41,2,102,1673.00,
100723,XT,Q,16.43,16.43,16.43,16.43,16.43,16.41,1,110,1807.00,
120723,XT,Q,17.25,17.25,17.25,17.25,17.25,16.43,1,53,914.00,
140723,XT,Q,17.30,17.30,17.30,17.30,17.30,17.25,1,43,743.00,
190723,XT,Q,16.44,16.44,16.44,16.44,16.44,17.30,1,1,16.00,
200723,XT,Q,16.44,16.44,15.87,15.87,15.87,16.44,2,10,159.00,
250723,XT,Q,15.87,15.87,15.08,15.08,15.08,15.87,3,23,358.00,
260723,XT,Q,14.33,14.33,14.33,14.33,14.33,15.08,1,1,14.00,
280723,XT,Q,13.63,13.63,13.63,13.63,13.63,14.33,2,60,817.00,
070823,XT,Q,14.31,14.31,14.31,14.31,14.31,13.63,2,51,729.00,
080823,XT,Q,15.02,15.02,15.02,15.02,15.02,14.31,1,20,300.00,
160823,XT,Q,15.77,15.77,15.77,15.77,15.77,15.02,1,500,7885.00,
210823,XT,Q,16.55,16.55,16.55,16.55,16.55,15.77,1,51,844.00,
280823,XT,Q,17.37,17.37,17.37,17.37,17.37,16.55,1,1,17.00,
310823,XT,Q,18.23,18.23,18.23,18.23,18.23,17.37,2,126,2296.00,
010923,XT,Q,19.14,19.14,19.14,19.14,19.14,18.23,2,101,1933.00,
070923,XT,Q,20.09,20.09,20.09,20.09,20.09,19.14,1,20,401.00,
130923,XT,Q,20.12,20.12,20.12,20.12,20.12,20.09,1,1,20.00,
140923,XT,Q,20.13,20.13,20.12,20.12,20.12,20.12,3,79,1589.00,
180923,XT,Q,20.53,20.53,20.53,20.53,20.53,20.12,5,550,11291.00,
200923,XT,Q,21.55,21.55,21.46,21.55,21.55,20.53,5,1706,36690.00,
210923,XT,Q,22.50,22.62,22.50,22.62,22.62,21.55,7,1086,24565.00,
220923,XT,Q,23.75,23.75,23.75,23.75,23.75,22.62,4,225,5343.00,
250923,XT,Q,24.93,24.93,24.93,24.93,24.93,23.75,2,105,2617.00,
260923,XT,Q,25.43,25.43,24.93,24.93,24.93,24.93,8,133,3316.00,
270923,XT,Q,26.06,26.06,23.69,24.93,24.93,24.93,8,225,5540.00,
280923,XT,Q,24.93,26.17,24.43,26.17,26.17,24.93,9,294,7620.00,
290923,XT,Q,27.47,27.47,27.47,27.47,27.47,26.17,2,43,1181.00,
031023,XT,Q,28.72,28.84,28.72,28.84,28.84,27.47,3,9,259.00,
041023,XT,Q,30.28,30.28,30.28,30.28,30.28,28.84,3,113,3421.00,
051023,XT,Q,31.79,31.79,31.79,31.79,31.79,30.28,4,498,15831.00,
101023,XT,Q,33.37,33.37,33.37,33.37,33.37,31.79,1,10,333.00,
111023,XT,Q,35.03,35.03,35.03,35.03,35.03,33.37,1,1,35.00,
121023,XT,Q,36.78,36.78,36.78,36.78,36.78,35.03,6,1420,52227.00,
131023,XT,Q,36.50,36.60,36.50,36.60,36.60,36.78,6,150,5477.00,
161023,XT,Q,36.60,36.60,36.60,36.60,36.60,36.60,6,118,4318.00,
171023,XT,Q,36.60,36.65,36.60,36.65,36.65,36.60,2,19,696.00,
201023,XT,Q,36.65,36.65,36.65,36.65,36.65,36.65,3,75,2748.00,
231023,XT,Q,36.68,37.38,36.68,37.38,37.38,36.65,2,610,22724.00,
261023,XT,Q,38.00,38.00,38.00,38.00,38.00,37.38,1,100,3800.00,
311023,XT,Q,38.76,38.76,38.76,38.76,38.76,38.00,1,1,38.00,
031123,XT,Q,39.53,39.53,39.53,39.53,39.53,38.76,3,2002,79139.00,
061123,XT,Q,40.32,40.32,40.32,40.32,40.32,39.53,1,1000,40320.00,
071123,XT,Q,41.12,41.12,41.12,41.12,41.12,40.32,3,1001,41161.00,
081123,XT,Q,41.90,41.94,41.90,41.94,41.94,41.12,13,3335,139809.00,
091123,XT,Q,42.77,42.77,41.94,41.94,41.94,41.94,2,374,15994.00,
101123,XT,Q,42.77,42.77,42.77,42.77,42.77,41.94,3,396,16936.00,
121123,XT,Q,43.62,43.62,43.62,43.62,43.62,42.77,2,4,174.00,
131123,XT,Q,44.49,44.49,44.48,44.48,44.48,43.62,8,572,25447.00,
151123,XT,Q,45.36,45.36,45.36,45.36,45.36,44.48,8,322,14605.00,
161123,XT,Q,46.26,46.26,46.26,46.26,46.26,45.36,10,1766,81695.00,
