020123,B ,Q,197.06,198.26,196.80,197.92,198.26,197.36,370,13202,2608902.00,
030123,B ,Q,198.14,198.62,197.48,198.41,198.56,197.92,299,21157,4186524.00,
040123,B ,Q,197.79,198.44,196.30,196.65,197.08,198.41,299,10507,2070292.00,
050123,B ,Q,196.82,197.08,194.90,195.88,196.08,196.65,410,14058,2753268.00,
060123,B ,Q,196.01,196.50,194.00,194.62,194.63,195.88,204,5337,1039236.00,
090123,B ,Q,194.80,197.59,194.62,197.06,197.06,194.62,332,12287,2415043.00,
100123,B ,Q,197.06,197.49,194.50,195.04,195.31,197.06,209,10193,1991496.00,
110123,B ,Q,195.22,195.90,194.41,195.03,195.07,195.04,166,11456,2233618.00,
120123,B ,Q,194.95,195.32,193.50,194.47,194.65,195.03,318,16325,3175446.00,
130123,B ,Q,194.00,196.10,193.75,195.52,195.52,194.47,130,3674,716000.00,
160123,B ,Q,195.52,196.21,194.53,194.96,194.82,195.52,305,6543,1277991.00,
170123,B ,Q,194.00,196.58,194.00,196.30,196.32,194.96,229,19974,3909635.00,
180123,B ,Q,196.00,197.81,196.00,197.58,197.60,196.30,154,1169,230573.00,
190123,B ,Q,197.06,197.36,196.33,196.87,196.83,197.58,173,10172,2003221.00,
200123,B ,Q,194.00,197.35,194.00,196.16,196.06,196.87,193,7815,1537894.00,
230123,B ,Q,196.92,197.72,196.57,197.21,197.17,196.16,125,2313,456482.00,
240123,B ,Q,197.25,197.99,196.96,197.14,197.14,197.21,155,12853,2537997.00,
250123,B ,Q,197.14,197.14,194.59,194.96,194.96,197.14,153,3106,606297.00,
270123,B ,Q,194.90,194.94,190.70,191.53,192.07,194.96,1162,93600,17972313.00,
300123,B ,Q,191.53,193.57,189.80,192.14,192.37,191.53,332,15298,2936468.00,
310123,B ,Q,192.21,193.46,191.10,192.49,192.94,192.14,353,31555,6071197.00,
010223,B ,Q,192.55,195.64,189.45,191.96,192.88,192.49,549,32944,6349563.00,
020223,B ,Q,191.00,192.20,190.50,191.82,191.74,191.96,273,63212,12109903.00,
030223,B ,Q,229.00,229.00,191.53,194.17,193.74,191.82,376,24686,4781059.00,
060223,B ,Q,194.17,194.17,192.50,193.41,193.44,194.17,325,16745,3233159.00,
070223,B ,Q,193.40,193.97,192.22,192.92,192.81,193.41,271,5697,1100612.00,
080223,B ,Q,192.92,194.68,192.92,194.08,194.02,192.92,209,5227,1014879.00,
090223,B ,Q,193.93,195.00,193.44,194.69,194.99,194.08,120,2762,537506.00,
100223,B ,Q,194.04,194.50,193.62,194.43,194.50,194.69,206,5748,1115067.00,
130223,B ,Q,194.43,194.43,193.00,193.58,193.50,194.43,327,24710,4780320.00,
140223,B ,Q,192.55,195.20,192.55,194.91,195.01,193.58,813,10775,2099197.00,
150223,B ,Q,194.80,196.22,194.20,195.94,196.05,194.91,141,5281,1032563.00,
160223,B ,Q,196.10,197.30,196.10,196.22,196.29,195.94,113,1418,279030.00,
170223,B ,Q,195.76,196.00,194.54,195.07,195.00,196.22,248,19336,3773704.00,
200223,B ,Q,194.62,195.89,194.25,194.50,194.50,195.07,367,11638,2267697.00,
210223,B ,Q,194.50,195.20,193.83,194.11,194.20,194.50,120,1328,258424.00,
220223,B ,Q,193.36,193.65,191.00,191.25,191.73,194.11,892,47025,9021803.00,
230223,B ,Q,191.73,192.00,190.34,191.01,190.90,191.25,228,12200,2331146.00,
240223,B ,Q,191.00,192.40,190.00,190.48,190.73,191.01,391,12282,2346847.00,
270223,B ,Q,190.48,190.97,188.72,189.62,189.85,190.48,553,24740,4682538.00,
280223,B ,Q,189.62,190.12,188.19,188.72,188.84,189.62,720,37217,7031485.00,
010323,B ,Q,188.72,190.25,188.72,190.12,190.25,188.72,322,29399,5580440.00,
020323,B ,Q,190.70,190.70,188.81,188.90,188.93,190.12,168,4910,928928.00,
030323,B ,Q,189.10,191.94,189.10,191.56,191.57,188.90,313,14761,2817790.00,
060323,B ,Q,193.40,193.40,192.19,192.48,192.37,191.56,410,36833,7100215.00,
080323,B ,Q,192.50,193.08,191.22,192.89,192.81,192.48,261,26522,5099897.00,
