020123,B ,Q,81.95,85.10,81.05,82.70,82.70,81.05,89,851,70106.00,
030123,B ,Q,82.80,84.20,82.10,83.30,83.70,82.70,94,3421,282861.00,
040123,B ,Q,83.70,83.95,81.00,82.20,82.05,83.30,195,2961,246290.00,
050123,B ,Q,82.05,82.95,81.00,81.35,81.20,82.20,111,3583,291414.00,
060123,B ,Q,81.00,82.05,79.60,81.00,81.00,81.35,63,1608,130502.00,
090123,B ,Q,81.40,82.45,80.80,81.15,81.85,81.00,149,4990,406795.00,
100123,B ,Q,80.60,84.60,78.45,82.55,82.55,81.15,334,16151,1331280.00,
110123,B ,Q,82.85,83.55,81.50,81.75,82.00,82.55,54,1013,82849.00,
120123,B ,Q,81.50,82.00,80.60,81.50,82.00,81.75,35,839,68192.00,
130123,B ,Q,81.40,82.00,79.85,81.85,82.00,81.50,90,2765,224113.00,
160123,B ,Q,81.10,81.95,80.45,81.55,81.95,81.85,90,3483,281616.00,
170123,B ,Q,80.90,82.00,79.70,80.85,80.85,81.55,54,560,45194.00,
180123,B ,Q,80.25,81.75,79.75,80.20,80.95,80.85,84,889,71415.00,
190123,B ,Q,80.95,80.95,76.55,77.00,77.00,80.20,280,9208,722176.00,
200123,B ,Q,80.00,80.00,76.85,79.25,79.95,77.00,186,5130,401897.00,
230123,B ,Q,78.90,79.20,77.10,77.30,77.35,79.25,78,2605,201827.00,
240123,B ,Q,74.30,81.10,74.30,78.55,78.10,77.30,272,3156,248780.00,
250123,B ,Q,79.75,80.40,76.60,77.80,78.95,78.55,161,10957,852303.00,
270123,B ,Q,76.55,76.55,74.25,75.00,75.00,77.80,46,1504,112901.00,
300123,B ,Q,71.25,78.75,71.25,78.65,77.15,75.00,151,6425,492674.00,
310123,B ,Q,75.55,80.00,75.55,78.70,78.50,78.65,146,3890,300943.00,
010223,B ,Q,79.00,81.00,75.80,77.75,79.45,78.70,152,2817,221785.00,
020223,B ,Q,75.50,78.00,75.25,77.45,77.80,77.75,89,719,54842.00,
030223,B ,Q,77.45,79.20,75.45,76.40,79.00,77.45,134,2221,170546.00,
060223,B ,Q,76.90,79.30,76.05,79.10,79.30,76.40,36,565,43695.00,
070223,B ,Q,79.10,79.95,77.80,79.05,78.80,79.10,138,29607,2331977.00,
080223,B ,Q,79.85,83.95,78.95,83.60,83.95,79.05,466,12150,995543.00,
090223,B ,Q,87.40,88.10,82.05,86.50,86.50,83.60,117,1573,133302.00,
100223,B ,Q,86.00,86.00,77.85,78.05,78.05,86.50,481,9714,777071.00,
130223,B ,Q,74.50,79.30,74.50,76.20,76.90,78.05,302,9377,709287.00,
140223,B ,Q,76.50,79.15,75.75,76.90,78.00,76.20,243,3095,236812.00,
150223,B ,Q,75.20,83.80,74.20,78.75,78.70,76.90,222,4966,393480.00,
160223,B ,Q,79.90,79.90,78.05,78.55,78.05,78.75,95,1670,131931.00,
