020123,X ,Q,116.50,122.65,111.60,115.85,115.55,115.15,76,4604,534891.00,
030123,X ,Q,118.80,118.80,113.15,113.80,113.80,115.85,68,3861,442788.00,
040123,X ,Q,116.70,117.45,112.00,115.35,115.35,113.80,91,7796,893863.00,
050123,X ,Q,118.00,118.00,114.10,115.80,115.85,115.35,19,663,76952.00,
060123,X ,Q,115.85,116.40,111.15,113.65,113.05,115.80,43,2428,274850.00,
090123,X ,Q,115.85,123.80,111.20,119.65,119.65,113.65,170,12007,1438839.00,
100123,X ,Q,122.90,122.90,115.00,115.10,115.10,119.65,66,4059,475071.00,
110123,X ,Q,117.65,117.65,111.45,116.65,117.50,115.10,118,5003,574021.00,
120123,X ,Q,117.50,118.00,112.70,112.95,113.00,116.65,76,6143,698324.00,
130123,X ,Q,114.00,114.70,113.00,113.25,113.00,112.95,61,3005,342038.00,
160123,X ,Q,115.85,115.90,111.15,112.05,112.05,113.25,56,3275,370130.00,
170123,X ,Q,112.05,114.75,111.60,112.30,112.15,112.05,40,1278,144554.00,
180123,X ,Q,111.00,114.25,111.00,113.00,113.50,112.30,13,430,48620.00,
190123,X ,Q,115.00,123.15,111.75,121.20,121.90,113.00,199,20199,2418413.00,
200123,X ,Q,123.65,128.00,121.10,125.00,125.00,121.20,231,28545,3604828.00,
230123,X ,Q,125.00,125.00,120.00,121.75,121.75,125.00,36,1379,168537.00,
240123,X ,Q,120.05,124.40,117.05,118.75,117.20,121.75,30,1429,170209.00,
250123,X ,Q,116.00,124.50,116.00,123.65,124.50,118.75,55,4667,566823.00,
270123,X ,Q,131.00,131.00,117.00,119.75,119.30,123.65,89,6025,735215.00,
300123,X ,Q,117.20,120.85,115.20,115.50,116.60,119.75,66,4566,532859.00,
310123,X ,Q,114.30,118.80,114.15,117.05,117.00,115.50,20,1257,146369.00,
010223,X ,Q,121.90,121.90,115.60,116.45,115.70,117.05,66,4579,543437.00,
020223,X ,Q,117.00,117.30,115.25,116.05,116.00,116.45,25,1650,192220.00,
030223,X ,Q,116.05,117.50,114.70,116.60,117.50,116.05,49,2964,342549.00,
060223,X ,Q,116.00,117.00,113.00,114.20,114.00,116.60,42,5227,595463.00,
070223,X ,Q,127.90,127.90,115.00,116.20,115.20,114.20,42,2644,311686.00,
080223,X ,Q,120.10,120.10,115.00,115.95,117.45,116.20,56,3596,416017.00,
090223,X ,Q,115.20,116.00,115.20,116.00,116.00,115.95,12,425,49281.00,
100223,X ,Q,111.10,121.70,111.10,112.95,113.00,116.00,62,2501,282517.00,
130223,X ,Q,114.00,119.00,113.00,113.95,113.95,112.95,59,6897,787573.00,
140223,X ,Q,122.00,126.15,119.35,124.85,125.00,113.95,307,25084,3108176.00,
150223,X ,Q,127.80,132.00,120.15,126.75,126.75,124.85,327,27793,3567150.00,
160223,X ,Q,129.00,129.00,121.25,125.15,125.15,126.75,160,8414,1055868.00,
170223,X ,Q,121.00,128.70,118.30,122.15,122.15,125.15,147,4988,618152.00,
200223,X ,Q,127.70,127.70,122.30,125.35,125.85,122.15,129,6008,747629.00,
210223,X ,Q,126.70,135.00,124.60,132.00,132.00,125.35,459,41385,5432208.00,
220223,X ,Q,134.00,134.00,125.50,127.15,127.50,132.00,145,15091,1942526.00,
230223,X ,Q,129.50,132.00,125.30,131.65,131.85,127.15,78,5576,725760.00,
240223,X ,Q,135.00,138.85,129.10,130.70,130.95,131.65,112,7049,926901.00,
270223,X ,Q,132.35,132.35,125.05,126.40,128.00,130.70,136,8813,1121780.00,
280223,X ,Q,127.95,130.90,125.00,129.40,129.40,126.40,47,1111,142462.00,
010323,X ,Q,129.40,131.40,125.05,127.55,127.50,129.40,32,917,117696.00,
020323,X ,Q,131.00,131.35,126.00,129.75,127.00,127.55,51,1822,235256.00,
030323,X ,Q,130.00,130.00,125.15,128.80,129.00,129.75,89,3345,428509.00,
060323,X ,Q,132.00,132.00,127.30,127.45,127.45,128.80,71,3888,502464.00,
080323,X ,Q,134.50,134.50,125.55,130.60,130.60,127.45,58,1441,186851.00,
090323,X ,Q,131.95,133.50,128.65,131.65,131.65,130.60,165,18885,2481632.00,
100323,X ,Q,134.45,134.45,129.50,131.20,133.55,131.65,179,15617,2048069.00,
130323,X ,Q,126.40,134.50,126.40,131.45,131.50,131.20,163,8777,1166582.00,
140323,X ,Q,133.95,133.95,126.55,129.00,130.30,131.45,59,2695,351051.00,
150323,X ,Q,130.30,132.90,128.55,128.85,128.70,129.00,39,2511,326705.00,
160323,X ,Q,131.95,131.95,127.20,130.80,130.80,128.85,55,5160,666496.00,
170323,X ,Q,132.00,134.50,126.15,130.65,130.65,130.80,69,4525,593164.00,
200323,X ,Q,134.95,134.95,115.65,126.95,126.95,130.65,104,5756,719896.00,
210323,X ,Q,131.20,131.20,122.00,125.20,125.00,126.95,31,1162,144948.00,
220323,X ,Q,128.80,128.80,125.35,126.55,126.55,125.20,21,577,72881.00,
230323,X ,Q,128.55,128.55,124.10,124.35,124.35,126.55,11,130,16246.00,
240323,X ,Q,132.40,132.40,124.35,124.50,124.35,124.35,49,1373,175673.00,
270323,X ,Q,125.00,128.90,123.30,123.95,123.95,124.50,45,4572,569018.00,
280323,X ,Q,124.30,127.95,121.15,125.00,125.00,123.95,39,6363,789570.00,
290323,X ,Q,125.05,128.05,121.05,125.35,126.00,125.00,45,3358,421075.00,
310323,X ,Q,129.00,129.00,121.10,123.00,121.10,125.35,38,1176,146621.00,
030423,X ,Q,121.10,133.00,121.10,132.05,132.05,123.00,86,3112,406146.00,
050423,X ,Q,132.00,158.00,128.60,155.35,157.00,132.05,830,75291,11385204.00,
060423,X ,Q,163.95,169.90,153.00,159.60,159.75,155.35,677,42856,6911246.00,
100423,X ,Q,163.90,169.00,160.00,165.65,165.65,159.60,702,66064,10939605.00,
110423,X ,Q,170.00,182.30,164.00,180.90,182.30,165.65,1211,131566,23246030.00,
120423,X ,Q,183.40,184.40,167.40,169.30,169.30,180.90,419,30999,5399069.00,
130423,X ,Q,170.95,172.40,163.50,166.20,166.20,169.30,323,25729,4296091.00,
170423,X ,Q,164.00,167.90,155.00,164.80,163.90,166.20,335,20324,3264535.00,
180423,X ,Q,166.00,172.00,161.10,166.35,166.35,164.80,320,23900,4001463.00,
190423,X ,Q,168.65,178.65,162.05,175.75,175.75,166.35,527,41047,7183315.00,
200423,X ,Q,177.40,181.25,171.15,179.50,179.50,175.75,394,28314,5043936.00,
210423,X ,Q,181.00,181.00,171.65,173.35,173.35,179.50,212,13502,2384524.00,
240423,X ,Q,172.00,176.20,167.70,172.90,172.90,173.35,76,2513,432567.00,
250423,X ,Q,168.00,174.80,157.05,159.50,160.00,172.90,301,36436,5875226.00,
260423,X ,Q,155.50,168.00,155.50,163.25,163.25,159.50,314,24392,4000574.00,
270423,X ,Q,167.00,170.00,163.10,165.55,165.55,163.25,167,6579,1098622.00,
280423,X ,Q,169.00,170.00,165.60,166.85,168.00,165.55,130,8641,1449948.00,
020523,X ,Q,173.00,175.00,167.05,167.35,167.05,166.85,98,7777,1334573.00,
030523,X ,Q,171.80,176.00,162.20,163.00,163.00,167.35,163,11317,1892017.00,
040523,X ,Q,159.05,167.45,159.05,163.95,163.95,163.00,91,4811,787601.00,
050523,X ,Q,161.10,165.75,159.20,162.20,162.20,163.95,111,8778,1421079.00,
080523,X ,Q,163.00,167.00,160.00,166.10,167.00,162.20,183,11138,1826248.00,
090523,X ,Q,166.10,174.90,164.15,170.35,170.35,166.10,341,43151,7414698.00,
100523,X ,Q,174.75,174.80,167.05,168.70,171.70,170.35,118,6168,1052838.00,
110523,X ,Q,173.70,173.70,166.00,166.60,166.00,168.70,30,1194,200580.00,
120523,X ,Q,162.75,174.00,162.75,168.80,169.25,166.60,127,8272,1404151.00,
150523,X ,Q,174.20,176.45,166.50,174.45,175.35,168.80,175,16357,2837580.00,
160523,X ,Q,172.00,183.80,171.05,180.30,180.30,174.45,529,76668,13767828.00,
170523,X ,Q,182.00,193.30,181.00,189.25,189.25,180.30,594,35615,6712410.00,
180523,X ,Q,193.00,203.70,181.00,198.45,198.45,189.25,704,48705,9559275.00,
190523,X ,Q,199.00,199.00,181.10,191.60,191.60,198.45,305,17594,3332266.00,
220523,X ,Q,191.60,203.00,191.60,198.85,198.85,191.60,379,25577,5101766.00,
230523,X ,Q,201.95,204.00,183.05,191.60,193.35,198.85,426,25593,4933498.00,
240523,X ,Q,195.00,195.00,185.60,189.00,187.40,191.60,155,7618,1448762.00,
250523,X ,Q,187.40,194.95,181.25,183.25,183.25,189.00,154,7085,1314689.00,
260523,X ,Q,188.85,198.00,183.70,192.30,192.30,183.25,205,10225,1978658.00,
290523,X ,Q,196.00,196.00,184.00,185.70,185.70,192.30,171,6528,1222797.00,
300523,X ,Q,185.70,189.00,179.00,181.75,181.75,185.70,238,15762,2882499.00,
310523,X ,Q,174.40,175.40,163.60,164.20,164.20,181.75,776,73735,12360159.00,
010623,X ,Q,163.60,164.00,154.95,159.40,158.10,164.20,322,30063,4801620.00,
020623,X ,Q,155.10,166.60,155.10,162.90,162.90,159.40,230,15251,2469086.00,
050623,X ,Q,171.75,176.00,165.10,173.40,174.70,162.90,299,24148,4148375.00,
060623,X ,Q,178.00,180.00,172.00,173.85,174.90,173.40,160,6556,1157470.00,
070623,X ,Q,170.15,194.00,170.15,187.85,187.90,173.85,378,30180,5589292.00,
080623,X ,Q,190.00,190.00,180.40,184.10,184.10,187.85,278,17213,3161289.00,
090623,X ,Q,188.00,188.00,180.00,180.85,181.35,184.10,71,2861,520804.00,
120623,X ,Q,180.00,182.70,175.15,175.75,175.35,180.85,107,5674,1012714.00,
130623,X ,Q,175.75,185.75,173.40,178.00,178.00,175.75,140,10155,1836449.00,
140623,X ,Q,185.25,185.25,173.00,174.40,174.40,178.00,115,4687,831582.00,
150623,X ,Q,178.00,194.00,172.65,186.60,186.60,174.40,435,41946,7904850.00,
160623,X ,Q,183.00,209.90,183.00,195.40,195.40,186.60,919,87498,17466082.00,
190623,X ,Q,200.00,211.00,187.00,208.00,208.00,195.40,722,70265,14332114.00,
200623,X ,Q,208.00,216.00,198.00,199.85,199.85,208.00,493,45533,9361541.00,
210623,X ,Q,204.40,204.40,191.00,193.30,193.30,199.85,193,12124,2381169.00,
220623,X ,Q,188.45,197.00,188.45,192.90,194.00,193.30,189,8035,1551500.00,
